,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1492,0.000163483106,0.046197612341812,1541,8.198529361000002,0,10,0.08008787868360101,1
1493,0.00022436532857700002,0.046142191981219,1542,7.668460402144309,0,11,0.082161356081854,1
1494,0.00022436532857700002,0.046142191981219,1543,7.668460402144309,0,0,0.082161356081854,1
1495,0.000284958934408,0.046081019984708003,1543,7.581371464971655,0,1,0.083578081798408,1
1496,0.000336314532916,0.046015551439687004,1544,7.393171425344977,0,2,0.08361526274309601,1
1497,0.000369137083907,0.045935466773284,1545,7.20070630585056,0,3,0.08134941022314801,1
1498,0.00037510101267200003,0.045850932327624,1546,7.000764542512634,0,4,0.077552661058952,1
1499,0.000300221020673,0.045778364690487,1547,7.906939564439595,0,5,0.072085495909237,1
1500,0.000239562816574,0.045702967623318005,1548,9.262208808089593,0,6,0.067985329649868,1
1501,0.000150249508635,0.045636203275286,1549,10.753599734196627,0,7,0.064283258000248,1
1502,4.4731510314477425e-05,0.045567295230501,1550,12.469713692471172,0,8,0.061057936701908004,1
1503,-4.464606992371501e-05,0.045432718461020004,1551,13.345116442242421,0,9,0.057798034514820004,1
1504,-0.00016572786827800002,0.045358856349643005,1552,14.098696458360564,0,10,0.055985779620476,1
1505,-0.00016572786827800002,0.045358856349643005,1553,14.098696458360564,0,0,0.055985779620476,1
1506,-0.00026814439397,0.045286852212461,1553,14.110128891914421,0,1,0.054898463063207004,1
1507,-0.00037402963941700004,0.045195273369515,1554,14.017081636174613,0,2,0.054176943174002005,1
1508,-0.00048522781025100005,0.04511208890381,1555,13.74844110559011,0,3,0.054148166710337,1
1509,-0.0005903020414730001,0.045024101702422006,1556,13.523180951213424,0,4,0.054705403857695005,1
1510,-0.00069864431618,0.04492067429006601,1557,13.940224251646757,0,5,0.05601932269344301,1
1511,-0.00069864431618,0.04492067429006601,1558,13.940224251646757,0,0,0.05601932269344301,1
1512,-0.000809402475027,0.044818349119214,1558,14.027756602524853,0,1,0.05844051666572601,1
1513,-0.000922478959445,0.044720200691433,1559,13.842869349918015,0,2,0.062403721029498004,1
1514,-0.001036711595013,0.044659094360975,1560,12.633463485085223,0,3,0.068918640122049,1
1515,-0.001106359935079,0.044548528194614,1561,10.812599744835511,0,4,0.07267219236765,1
1516,-0.001172185515116,0.044478099569012004,1562,9.464183689570449,0,5,0.076503705542451,1
1517,-0.001172185515116,0.044478099569012004,1563,9.464183689570449,0,0,0.076503705542451,1
1518,-0.00122002333682,0.044430704154615,1563,7.501157285547023,0,1,0.078785607437707,1
1519,-0.001247851512303,0.044415177915848,1564,5.091996521294809,0,2,0.080633236263113,1
1520,-0.001265957819953,0.044403795702232005,1565,4.434603317126032,0,3,0.08162562856292101,1
1521,-0.0012883143443430001,0.04440444579464,1566,4.099602829899299,0,4,0.084171107722912,1
1522,-0.0013440550593270002,0.044395313079117,1567,4.341860826459672,0,5,0.08939280971155401,1
1523,-0.0013440550593270002,0.044395313079117,1568,4.341860826459672,0,6,0.08939280971155401,1
1524,-0.0013440550593270002,0.044395313079117,1568,4.341860826459672,0,0,0.08939280971155401,1
1525,-0.0013639722748660002,0.044434571684995004,1568,4.72137593492504,0,1,0.09807152730455701,1
1526,-0.001390033184051,0.04448593999376,1569,5.121169215587696,0,2,0.11378635977668901,1
1527,-0.001412071151051,0.044529378728606,1570,4.831480779161232,0,3,0.133662021401034,1
1528,-0.001432927931169,0.044570489243387,1571,4.621019151668308,0,4,0.16312485914836602,1
1529,-0.001457768714139,0.04461945257908,1572,4.689200777314283,0,5,0.22984588989599902,1
1530,-0.0014802569752840002,0.044663778885780006,1573,4.55706071789279,0,6,0.39130481020016006,1
1531,-0.0015003804552760002,0.044703444071632,1574,4.163563661945637,0,7,1.202391371830905,1
1532,-0.001518476220581,0.044739112483421,1575,3.694022809916904,0,8,0.905565341609448,1
1533,-0.0014533459819780002,0.044842299031769006,1576,4.22204149690652,0,9,0.20870581733484,1
1534,-0.00142791937074,0.044908723558036004,1577,5.202293961925182,0,10,0.14538910013803202,1
1535,-0.001400986256989,0.044982331733404005,1578,6.032528452690296,0,11,0.11355999863035701,1
1536,-0.001367175700828,0.045050819869773,1579,6.144146791338598,0,12,0.09600693659230301,1
1537,-0.001336179064573,0.045122742037136,1580,6.4284648745569,0,13,0.084855464445913,1
1538,-0.001306834759262,0.045194992897984,1581,6.399524978574084,0,14,0.077405464280257,1
1539,-0.0012800704722550002,0.045268282630688,1582,6.4652882120901705,0,15,0.07215511563681,1
1540,-0.0012535839334680001,0.045340641413853,1583,6.343237708732748,0,16,0.068328827239203,1
1541,-0.0012535839334680001,0.045340641413853,1583,6.343237708732748,0,0,0.068328827239203,1
1542,-0.001228416512255,0.045408260283901006,1584,5.921101668840193,0,1,0.06559651826462,1
1543,-0.0012034472737240001,0.045477218183657006,1585,5.981407603022818,0,2,0.063444124183232,1
1544,-0.00117917894336,0.045543645539019004,1586,6.318907636688795,0,3,0.06181453058865301,1
1545,-0.0011521920042410001,0.045614407781151,1587,6.713253444334308,0,4,0.06044191564568201,1
1546,-0.0011266887045520001,0.045685490865698,1588,6.734990702229784,0,5,0.05938650887574701,1
1547,-0.001099799137868,0.045759834891073006,1589,6.812820390023098,0,6,0.05853912457225301,1
1548,-0.0010709778960060002,0.045839816409399006,1590,7.131439378775787,0,7,0.05786239934627101,1
1549,-0.0010426629911600002,0.045918851955118,1591,7.311701185540486,0,8,0.057383308682531005,1
1550,-0.001013278076953,0.045999583708519004,1592,7.532069012250194,0,9,0.057045963068553,1
1551,-0.001013278076953,0.045999583708519004,1593,7.532069012250194,0,0,0.057045963068553,1
1552,-0.000984936548761,0.046080399425655005,1593,7.391629421424045,0,1,0.05683159323068301,1
1553,-0.00096173204497,0.04615484457715,1594,6.756413939924551,0,2,0.056717319320961,1
1554,-0.000941199560607,0.046220262731422004,1595,6.030272586169579,0,3,0.056664018567748005,1
1555,-0.0009224219704150001,0.046279384701403005,1596,5.391837062651929,0,4,0.056644703516452004,1
1556,-0.0009040643487730001,0.046331777289045,1597,4.950061069511048,0,5,0.056646603895295,1
1557,-0.0008859231275190001,0.046384092874493,1598,4.51686463502453,0,6,0.056660698580491005,1
1558,-0.0008859231275190001,0.046384092874493,1598,4.51686463502453,0,7,0.056660698580491005,1
1559,-0.0008708765620960001,0.046427737718468004,1599,3.966034389158354,0,8,0.05667864051246101,1
1560,-0.0008599651895050001,0.046458424321272,1600,2.858109224528966,0,9,0.056694093947750004,1
1561,-0.000852100632847,0.046480415826094,1601,1.94578513426648,0,10,0.056705957635932,1
1562,-0.0008452450010590001,0.046499609765685006,1602,1.405315699571037,0,11,0.05671653190715,1
1563,-0.000839792778492,0.046515055017767,1603,1.068424243964227,0,12,0.056724905627525,1
1564,-0.000839792778492,0.046515055017767,1603,1.068424243964227,0,13,0.056724905627525,1
1565,-0.0008335978570590001,0.046530649950561005,1605,0.0,0,14,0.056735264897386006,1
1566,-0.000824760007397,0.046556000173138004,1607,0.0,0,15,0.056748312250485,1
1567,-0.000824760007397,0.046556000173138004,1608,0.0,0,16,0.056748312250485,1
1568,-0.0008201496294400001,0.046572072253912,1608,0.0,0,17,0.056752989561163,1
1569,-0.0008121169424200001,0.046595935713025005,1609,1.510312327785945,0,18,0.056762692497907004,1
1570,-0.000806645054659,0.046610924314808004,1610,1.507396493817789,0,19,0.056769629009928005,1
1571,-0.0007932049217410001,0.046641265916612,1611,2.915305275650379,0,20,0.05679121426124101,1
1572,-0.0007801336850970001,0.046672574631379006,1612,3.205911193757813,0,21,0.056809092735255,1
1573,-0.0007594748348080001,0.04670749602476,1613,4.062247430935335,0,22,0.05685525656774001,1
1574,-0.0007594748348080001,0.04670749602476,1613,4.062247430935335,0,0,0.05685525656774001,1
1575,-0.0007594748348080001,0.04670749602476,1613,4.062247430935335,0,1,0.05685525656774001,1
1576,-0.0007594748348080001,0.04670749602476,1613,4.062247430935335,0,0,0.05685525656774001,1
1577,-0.000752120368836,0.04675036357951701,1614,4.464099175884517,0,1,0.056820822217744,1
1578,-0.0007387579920240001,0.04677166804797701,1615,4.760296075648951,0,2,0.056849424931304,1
1579,-0.0006419632927500001,0.046716576726625006,1616,5.523155700021052,0,3,0.057658211452864004,1
1580,-0.000577415552285,0.046665337340915006,1617,6.883058080571776,0,4,0.058420252953434004,1
1581,-0.000513428500902,0.046624585678646004,1618,7.75084381783667,0,5,0.059316058172311004,1
1582,-0.000447971436059,0.046586201247322004,1619,7.669333785773751,0,6,0.060399939077017004,1
1583,-0.00038806404425100003,0.04655104419987301,1620,7.076035730758285,0,7,0.06155307511892601,1
1584,-0.000329624674492,0.046510405503855004,1621,6.892280899081366,0,8,0.062827389694165,1
1585,-0.000273241144775,0.046468040721528006,1622,6.785441554363689,0,9,0.06419100425439901,1
1586,-0.00021589722046400003,0.046436766783983,1623,6.407032582047468,0,10,0.065764405477893,1
1587,-0.00021589722046400003,0.046436766783983,1623,6.407032582047468,0,0,0.065764405477893,1
1588,-0.000156762354109,0.046429626644085,1624,6.049540415026709,0,1,0.067718169172565,1
1589,-0.000102295759603,0.046447361064311,1625,5.749624499465062,0,2,0.069941159578223,1
1590,-5.607576806454518e-05,0.046463509150800004,1626,5.342936803593398,0,3,0.072115570354236,1
1591,-8.417360007229036e-06,0.046480284183004004,1627,5.349102029406276,0,4,0.07467578193115901,1
1592,4.190267083004074e-05,0.046471977865303,1628,5.479152047123898,0,5,0.077547438460713,1
1593,8.67312158305822e-05,0.046473080856848,1629,5.507654932147553,0,6,0.08054496266409601,1
1594,0.000144837033531,0.046478694641423006,1630,6.190834612123512,0,7,0.085120193010741,1
1595,0.000209324664808,0.046479568117989006,1631,6.991845305396637,0,8,0.09115908692686,1
1596,0.00027526887755100003,0.046481332293481004,1632,7.303310760674818,0,9,0.098803013769116,1
1597,0.00033612513930500004,0.046480006327533005,1633,6.634547832907449,0,10,0.107477599427929,1
1598,0.00033612513930500004,0.046480006327533005,1633,6.634547832907449,0,0,0.107477599427929,1
1599,0.00038400685411200003,0.046456189999963,1634,5.463341247429566,0,1,0.11452994561950701,1
1600,0.00043344447365000003,0.046451671940049004,1635,5.594948837036365,0,2,0.12414718468756002,1
1601,0.00048457545667400005,0.046446999127525,1636,5.9259463895725535,0,3,0.136058525109051,1
1602,0.000531533658936,0.046442707658481006,1637,5.855555860518743,0,4,0.149088808766369,1
1603,0.000581723380228,0.046438770547046,1638,5.640916233605805,0,5,0.165633343818018,1
1604,0.000621454063853,0.046436303851672,1639,5.256218219243066,0,6,0.18077046117804102,1
1605,0.000666983566524,0.046433477133838004,1640,5.472843671715765,0,7,0.19965917620887902,1
1606,0.000713453037583,0.046430592058467,1641,5.882666219781427,0,8,0.21876188002085703,1
1607,0.000769837062243,0.046427091434013,1642,6.23650718113487,0,9,0.23607009856538103,1
1608,0.0008203038884740001,0.046423958180591,1643,5.856390251026698,0,10,0.2397018231855,1
1609,0.000858950211409,0.046421558809301,1644,4.084632917956797,0,11,0.23335720723425601,1
1610,0.0008937914784530001,0.046419395675004006,1645,4.015707757708835,0,12,0.22227874536410602,1
1611,0.000946183657774,0.046418385913645006,1646,5.818474781470253,0,13,0.20185486545198802,1
1612,0.001006964388295,0.046421493599588005,1647,6.660218538765824,0,14,0.178045125262509,1
1613,0.001053819948481,0.04642388929939,1648,5.441309931225583,0,15,0.160793409365061,1
1614,0.001053819948481,0.04642388929939,1648,5.441309931225583,0,0,0.160793409365061,1
1615,0.001053819948481,0.04642388929939,1648,5.441309931225583,0,1,0.160793409365061,1
1616,0.001053819948481,0.04642388929939,1648,5.441309931225583,0,0,0.160793409365061,1
1617,0.0010914167161780002,0.046425811601285005,1649,4.178166235152097,0,1,0.148380322512868,1
1618,0.001122790798916,0.046427415741213,1650,3.130101113498499,0,2,0.139073349209922,1
1619,0.001146019422044,0.046428603407843,1651,2.374596573392893,0,3,0.132777687922256,1
1620,0.0011543628435500002,0.046440505524373,1652,1.947113670333842,0,4,0.131912636849105,1
1621,0.0011632357330660001,0.046443625947194006,1653,1.971827832188501,0,5,0.129901824269853,1
1622,0.0011632357330660001,0.046443625947194006,1653,1.971827832188501,0,6,0.129901824269853,1
1623,0.0011493783674860001,0.046616192033818005,1654,3.278940185136244,0,7,0.14911149021875902,1
1624,0.0011230783314450001,0.046668469552740004,1655,4.611447968335439,0,8,0.162702818351827,1
1625,0.0010900566531610002,0.046708639850566,1656,4.966092219114521,0,9,0.180946484182846,1
1626,0.001058141991777,0.046752862362833006,1657,4.935891214118019,0,10,0.20018416260561603,1
1627,0.001019906309849,0.046803339481444,1658,5.632947711857465,0,11,0.22267685255542402,1
1628,0.0009845951350510001,0.046857834781704,1659,6.046222070326163,0,12,0.23383694979438,1
1629,0.0009527874905180001,0.046900708067818,1660,5.427947982151199,0,13,0.23569996712316602,1
1630,0.0009205539734290001,0.046942711897299004,1661,4.92384583899645,0,14,0.228153122522526,1
1631,0.0008859607961680001,0.046986001936398,1662,5.488777834611139,0,15,0.21302257967013102,1
1632,0.0008499679651870001,0.047034142900518,1663,6.080884934221604,0,16,0.19176857471258102,1
1633,0.00081864991759,0.047077131978172,1664,5.547141867745722,0,17,0.173313007537262,1
1634,0.000784019797876,0.047124369404976,1665,5.607106926314387,0,18,0.155344901524181,1
1635,0.0007469973739800001,0.047174929252770004,1666,6.172612170608426,0,19,0.13911633829570802,1
1636,0.0007044696061480001,0.04723412721904,1667,6.627567390196841,0,20,0.123708221441159,1
1637,0.000658773121145,0.047297871391561004,1668,6.78876070494694,0,21,0.11054246044029101,1
1638,0.000658773121145,0.047297871391561004,1668,6.78876070494694,0,0,0.11054246044029101,1
1639,0.000615957838306,0.047355612163302,1669,6.645007183602302,0,1,0.10087581461297,1
1640,0.000574277938753,0.047411611780709004,1670,6.617710734679082,0,2,0.093132448318056,1
1641,0.000528478345685,0.047472089268827004,1671,6.74421026898858,0,3,0.08614497504532101,1
1642,0.00048254712159200003,0.047532024475438,1672,7.065556274942206,0,4,0.08033693575247701,1
1643,0.00043711177210700004,0.047591567993944005,1673,6.70342273776804,0,5,0.07546119456264501,1
1644,0.00039523464609200005,0.047647690809135,1674,6.473452606159843,0,6,0.071540746628119,1
1645,0.000356477322831,0.04769983106992701,1675,6.184821693181098,0,7,0.06835717438584901,1
1646,0.00031806219160300005,0.047751411994124006,1676,6.409121416799842,0,8,0.065564784873247,1
1647,0.00027468520276100004,0.047807439082246,1677,6.978906364391196,0,9,0.06283910322594001,1
1648,0.00023046061168900003,0.047866439005334,1678,7.128610304618061,0,10,0.060325881987736,1
1649,0.00023046061168900003,0.047866439005334,1678,7.128610304618061,0,0,0.060325881987736,1
1650,0.000186511983038,0.047925473766525006,1679,7.046235107196598,0,1,0.058096099113888,1
1651,0.000141796072142,0.047984194805064,1680,6.945029689648434,0,2,0.056098783878643005,1
1652,9.955773258241153e-05,0.048043585594298006,1681,7.144471483552452,0,3,0.054320560728068006,1
1653,5.53890424725978e-05,0.048110556143198,1682,7.364305530157103,0,4,0.052552654181947,1
1654,5.346140916628883e-06,0.048177920292463004,1683,7.307919673038528,0,5,0.0508972715497,1
1655,-4.436288642750697e-05,0.048239224181255,1684,6.778454758106886,0,6,0.049499747307352,1
1656,-8.651501088507986e-05,0.048285955719897,1685,5.844044078959751,0,7,0.048489042514010004,1
1657,-0.00012199820014300001,0.048306023507795004,1686,3.838564522400585,0,8,0.047961109551048,1
1658,-0.00016224798451200002,0.048304315485271004,1687,3.409853668210804,0,9,0.047721367699980005,1
1659,-0.00019387719937200002,0.048334992161025006,1688,3.984379505426991,0,10,0.04711904816877201,1
1660,-0.00019387719937200002,0.048334992161025006,1688,3.984379505426991,0,0,0.04711904816877201,1
1661,-0.00019387719937200002,0.048334992161025006,1688,3.984379505426991,0,1,0.04711904816877201,1
1662,-0.00019387719937200002,0.048334992161025006,1688,3.984379505426991,0,0,0.04711904816877201,1
1663,-0.000225191692884,0.048349673092234,1689,4.4804902087097,0,1,0.046749883118722003,1
1664,-0.00027138693564400003,0.048394845946102,1690,4.946082525030683,0,2,0.045947293660467,1
1665,-0.00029352359050700003,0.048375344392622005,1691,5.168904774749016,0,3,0.046073365207755006,1
1666,-0.000337003169647,0.0484073890324,1692,5.367151862525229,0,4,0.045492087053983006,1
1667,-0.00039957023848500006,0.04839513036001,1693,5.034316732152276,0,5,0.045368274109322,1
1668,-0.00042944848073000005,0.048434770220836004,1694,4.6991578106311405,0,6,0.044813522228840004,1
1669,-0.00045051056711200004,0.048491911904861004,1695,4.912199344739729,0,7,0.044120193368493,1
1670,-0.00048742983920300006,0.048541661694072,1696,5.691246269304975,0,8,0.043481666169066006,1
1671,-0.000525635166262,0.048592191741775,1697,5.767704490096543,0,9,0.04285912557056,1
1672,-0.0005786057154960001,0.048623661330378,1698,5.382314791063553,0,10,0.042424087652762,1
1673,-0.00061868257967,0.048664718164165004,1699,4.588323355730044,0,11,0.041939957066359,1
1674,-0.000657444477944,0.048713851406159005,1700,4.4096682533239715,0,12,0.041395498192563,1
1675,-0.000698147078274,0.048769004031726,1701,4.690472294153307,0,13,0.040806733577897006,1
1676,-0.0007477329669210001,0.048835238817526,1702,6.321521480067855,0,14,0.040119936708006,1
1677,-0.0008048813805600001,0.048908316834982,1703,8.26363439016193,0,15,0.039382337856515,1
1678,-0.0008048813805600001,0.048908316834982,1703,8.26363439016193,0,0,0.039382337856515,1
1679,-0.00086250940032,0.048991260676709,1704,8.915965751094314,0,1,0.038574037995306,1
1680,-0.0009268485779110001,0.04908315893420501,1705,9.908980771075422,0,2,0.03770030486921,1
1681,-0.000996671108119,0.049182807935300006,1706,10.652243521673507,0,3,0.03677508633898,1
1682,-0.001069966038826,0.049285971714933006,1707,10.875149252092495,0,4,0.035837895335829005,1
1683,-0.001137670322528,0.049382479899945,1708,10.444062063436391,0,5,0.034980681736647,1
1684,-0.0011990533118860002,0.049464742260767004,1709,9.163566791880498,0,6,0.034260119359781,1
1685,-0.0012548625143220002,0.049520036508027006,1710,7.357856996527836,0,7,0.033764428507934,1
1686,-0.0013099018440450002,0.04954003011038,1711,6.102201017363879,0,8,0.033538988571682006,1
1687,-0.0013249710024530001,0.049577970109231005,1712,6.067507182544259,0,9,0.033231995224648,1
1688,-0.001430296801679,0.049471618047711004,1713,7.390867211885534,0,10,0.033896401271611004,1
1689,-0.001430296801679,0.049471618047711004,1713,7.390867211885534,0,0,0.033896401271611004,1
1690,-0.0014904265500770002,0.049405502947927005,1714,8.736130807198535,0,1,0.03433922548517,1
1691,-0.0015559689511370001,0.049329142302619006,1715,9.932882555036674,0,2,0.034881165656646,1
1692,-0.0016341925285840002,0.049247193790112005,1716,11.066323187221895,0,3,0.035479498220632004,1
1693,-0.0017129976933530002,0.049163122139997004,1717,11.333061036930376,0,4,0.036129452817266004,1
1694,-0.0017894597721470002,0.049078460232749005,1718,11.412962267444303,0,5,0.036825527354775005,1
1695,-0.0018685407074980002,0.048990093903553,1719,11.591112138699563,0,6,0.037590289506439,1
1696,-0.001949302404895,0.048898252064583,1720,11.722107264679162,0,7,0.038422982663504,1
1697,-0.002043924617403,0.048829139729189,1721,11.384769889007549,0,8,0.038896484791694004,1
1698,-0.0021224234223850003,0.048752467813026,1722,11.006873797123875,0,9,0.039500020198581,1
1699,-0.002203255660788,0.048672829744099005,1723,11.306610473233537,0,10,0.040069131403634,1
1700,-0.002203255660788,0.048672829744099005,1723,11.306610473233537,0,0,0.040069131403634,1
1701,-0.002203255660788,0.048672829744099005,1723,11.306610473233537,0,1,0.040069131403634,1
1702,-0.002203255660788,0.048672829744099005,1723,11.306610473233537,0,0,0.040069131403634,1
1703,-0.0022850274021660004,0.048589531815604006,1724,11.619768459691755,0,1,0.040584645450567,1
1704,-0.002368911250258,0.048504556576485,1725,11.769078964919578,0,2,0.040956755967292,1
1705,-0.002450314339149,0.048418741690879,1726,11.5894839640226,0,3,0.041182232139155006,1
1706,-0.0025290802559750003,0.04833251657741,1727,11.294862960131395,0,4,0.041239584847565,1
1707,-0.0026046490084610002,0.048251987300734,1728,10.883902656090875,0,5,0.041056135060756005,1
1708,-0.0026768577955630004,0.048173470613431,1729,10.213736647756214,0,6,0.040716325893547005,1
1709,-0.002736753402487,0.048109838658199004,1730,8.396561717557637,0,7,0.040292740601715005,1
1710,-0.00278521565005,0.04805824833007501,1731,7.004235892563885,0,8,0.039881570555337004,1
1711,-0.0028261055178610004,0.048014968779673005,1732,5.741148425115466,0,9,0.039491747510682004,1
1712,-0.002860622685219,0.047977005457662,1733,4.866378990952008,0,10,0.039150294277254,1
1713,-0.002860622685219,0.047977005457662,1733,4.866378990952008,0,0,0.039150294277254,1
1714,-0.0028824536221350003,0.047950209734569,1734,3.618609251727457,0,1,0.038945066309947006,1
1715,-0.002897835354048,0.047924199037174,1735,2.376123723382356,0,2,0.038846921062122,1
1716,-0.0029056258491020003,0.047908680993085005,1741,0.0,0,3,0.038810579944038005,1
1717,-0.0029056258491020003,0.047908680993085005,1743,0.0,0,4,0.038810579944038005,1
1718,-0.002911162616101,0.047883817608765006,1744,0.0,0,5,0.038879402614512004,1
1719,-0.0029285698805940003,0.04789002544925,1745,0.0,0,6,0.038506075435522,1
1720,-0.0029380906260810004,0.047879856002614005,1747,0.0,0,7,0.038395542496175,1
1721,-0.0029380906260810004,0.047879856002614005,1748,0.0,0,8,0.038395542496175,1
1722,-0.002946954777087,0.04787038788780101,1751,0.0,0,9,0.038291925962718,1
1723,-0.002946954777087,0.04787038788780101,1753,0.0,0,10,0.038291925962718,1
1724,-0.0028626801650440004,0.04776439613372,1756,5.492232963898669,0,11,0.040723584698707,1
1725,-0.002810366250571,0.047743789895967004,1757,7.033094408644908,0,12,0.042108626712481,1
1726,-0.0027502147284360003,0.047694160977622004,1758,7.824097542127172,0,13,0.044107203422169006,1
1727,-0.002671733749984,0.047661518084995004,1759,8.821331137309269,0,14,0.046850747290326004,1
1728,-0.0025925159136760004,0.047628568713365,1760,9.427955390400875,0,15,0.0501984009615,1
1729,-0.002502727056437,0.047591977941232,1761,9.891824090024127,0,16,0.054984312841045005,1
1730,-0.002418688374127,0.047543053090022006,1762,9.856665065290164,0,17,0.06123763388036001,1
1731,-0.0023362545514080003,0.04750308573695201,1763,9.609729784499153,0,18,0.06963638078638801,1
1732,-0.0023362545514080003,0.04750308573695201,1763,9.609729784499153,0,0,0.06963638078638801,1
1733,-0.002258684496496,0.047468172295111,1764,9.311722015626376,0,1,0.08129417199885801,1
1734,-0.0021819116220740003,0.047435356313313005,1765,9.290206303189755,0,2,0.100026800328154,1
1735,-0.002101602853137,0.04740230290801101,1766,9.461960389900838,0,3,0.138841235163809,1
1736,-0.002017426694735,0.047367512595398,1767,9.664381139624647,0,4,0.27229446273616104,1
1737,-0.001935430567883,0.04733216151296701,1768,9.36758893305347,0,5,1.084176478063591,1
1738,-0.001853203942033,0.047301805239483005,1769,9.07897661843961,0,6,0.21011821142733203,1
1739,-0.0017683140434100002,0.047277650675829,1770,9.557633450517669,0,7,0.126561262537218,1
1740,-0.0016832888223560002,0.047247307986648,1771,9.586438221028928,0,8,0.09633761682986501,1
1741,-0.0016051586132870002,0.047215020264209005,1772,9.039002883881517,0,9,0.08201684625887401,1
1742,-0.001529889929365,0.047182459118918,1773,8.724586913633614,0,10,0.073568321692805,1
1743,-0.001529889929365,0.047182459118918,1773,8.724586913633614,0,0,0.073568321692805,1
1744,-0.0014560783061900002,0.047147130673861004,1774,8.388094021237736,0,1,0.068030244849653,1
1745,-0.0013840913421810002,0.047110972387704,1775,8.253566351866416,0,2,0.06425700367105301,1
1746,-0.0013196801863770001,0.047078686901899,1776,7.82410976192164,0,3,0.06180568718387101,1
1747,-0.001258048779504,0.047044718024018,1777,7.536258191104749,0,4,0.060042924455690004,1
1748,-0.0012008427016140001,0.047011022356578,1778,7.166466975525271,0,5,0.058805528997412,1
1749,-0.001146749463131,0.046980246998764005,1779,6.390808507509999,0,6,0.057923063406745,1
1750,-0.001103361713269,0.046957639460211004,1780,4.904130663773625,0,7,0.057382394094643005,1
1751,-0.001076867181161,0.046944861488114005,1781,2.892573202236994,0,8,0.057115194608374005,1
1752,-0.001066414964157,0.046941282796744005,1782,1.351566804020778,0,9,0.05702106739150101,1
1753,-0.001066414964157,0.046941282796744005,1783,1.351566804020778,0,10,0.05702106739150101,1
1754,-0.001066414964157,0.046941282796744005,1783,1.351566804020778,0,11,0.05702106739150101,1
1755,-0.001066414964157,0.046941282796744005,1788,1.351566804020778,0,12,0.05702106739150101,1
1756,-0.00105958945295,0.046949232308341006,1792,0.0,0,13,0.056955943238877,1
1757,-0.00105958945295,0.046949232308341006,1793,0.0,0,14,0.056955943238877,1
1758,-0.0010499937692070001,0.046948481646223006,1795,0.0,0,15,0.05687555300509001,1
1759,-0.0010510516640200001,0.046962519986347005,1798,0.0,0,16,0.05687159781794,1
1760,-0.0010510516640200001,0.046962519986347005,1798,0.0,0,17,0.05687159781794,1
1761,-0.000993140753557,0.046917063505677,1800,3.778816661650806,0,18,0.056527801464076,1
1762,-0.000952822884556,0.046895523375125,1801,4.65745431003041,0,19,0.056383734611670004,1
1763,-0.000910925196322,0.046874628759113,1802,4.679832915601681,0,20,0.056314259739617005,1
1764,-0.0008682883394470001,0.046852574651405,1803,4.676534407304227,0,21,0.056325519147620004,1
1765,-0.0008682883394470001,0.046852574651405,1803,4.676534407304227,0,0,0.056325519147620004,1
1766,-0.0008682883394470001,0.046852574651405,1803,4.676534407304227,0,1,0.056325519147620004,1
1767,-0.0008682883394470001,0.046852574651405,1803,4.676534407304227,0,0,0.056325519147620004,1
1768,-0.000823102408048,0.046828489519169,1804,5.106995021857446,0,1,0.056423002194153006,1
1769,-0.0007750319636910001,0.046801713251351004,1805,5.537028657408192,0,2,0.05662021476794601,1
1770,-0.000728387986981,0.046777432316456,1806,5.824075822401032,0,3,0.05689522658635401,1
1771,-0.000680586093572,0.046750445082761,1807,6.153413551694389,0,4,0.05726901476302101,1
1772,-0.0006280379056130001,0.046720720847297004,1808,6.133357118657011,0,5,0.057782042461080006,1
1773,-0.000578863350725,0.046686910491956,1809,5.9920333777394434,0,6,0.058369967882312,1
1774,-0.000533507337152,0.046657406679686,1810,5.432121656503114,0,7,0.058992705623739004,1
1775,-0.000492210638661,0.046631360275755006,1811,4.614218553893629,0,8,0.059630206805728,1
1776,-0.00046040309702900003,0.046611773824023005,1812,3.865973998744478,0,9,0.060168827023463003,1
1777,-0.00043268508315400005,0.046598156125174005,1813,3.660070157209103,0,10,0.060671806622422005,1
1778,-0.000391760205459,0.046573360503359,1814,4.800361479798523,0,11,0.061480335255008005,1
1779,-0.00035380125140700003,0.046548890332383006,1815,4.63510960071827,0,12,0.06229835278991701,1
1780,-0.000313182901912,0.046517228886466006,1816,4.676005957751213,0,13,0.06324081035532901,1
1781,-0.000275724559898,0.046485019780202,1817,4.548780250129566,0,14,0.06416508303141001,1
1782,-0.00024208315541300002,0.04646969331520601,1818,4.375334432879465,0,15,0.065083540514232,1
1783,-0.00024208315541300002,0.04646969331520601,1818,4.375334432879465,0,0,0.065083540514232,1
1784,-0.000195701890071,0.046456975228080004,1819,5.384358216261722,0,1,0.066495730745655,1
1785,-0.000151196008211,0.046403645147906,1820,6.411264881706659,0,2,0.06777167838502801,1
1786,-0.00010735660733700001,0.046358580686193,1821,7.150734955843526,0,3,0.069097001274386,1
1787,-2.470997519310458e-05,0.046304960598806004,1822,8.207126603531732,0,4,0.07203962004224501,1
1788,5.461498054160075e-05,0.046240441728762,1823,8.916907359987123,0,5,0.07489951161291901,1
1789,0.000134377198889,0.046173282257898005,1824,8.870355733928045,0,6,0.077712200061317,1
1790,0.00020599607280700002,0.046112979451711,1825,8.701420489179,0,7,0.08002508563690501,1
