,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1268,0.019454673811459003,-0.028278536948258003,1427,4.481152057647705,0,7,0.262594878739624,1
1269,0.019425581165840002,-0.028321759527520002,1428,4.481152057647705,0,8,0.318739278530942,1
1270,0.019390545227423003,-0.028368112753065004,1429,4.627645492553711,0,9,0.42169643679828406,1
1271,0.019358221685344002,-0.028411952471476,1430,5.008205890655518,0,10,0.603073044750793,1
1272,0.019320938877733,-0.028463948158183,1431,5.008205890655518,0,11,1.183584146119947,1
1273,0.019280967884526,-0.028521031470454,1432,5.423234939575195,0,12,2.643983134655588,1
1274,0.01924044283249,-0.028577839719316003,1433,5.471188068389893,0,13,0.882781152695127,1
1275,0.019195875135736,-0.028632833742458,1434,5.471188068389893,0,14,0.48774937373497806,1
1276,0.019153707506646002,-0.028669064618918,1435,5.144790649414062,0,15,0.35778284461132503,1
1277,0.019153707506646002,-0.028669064618918,1435,5.144790649414062,0,0,0.35778284461132503,1
1278,0.0191138883808,-0.028688320998112003,1436,4.956023216247559,0,1,0.29492392253599203,1
1279,0.019084443512106003,-0.028707594866752003,1437,2.937529325485229,0,2,0.25762457328467103,1
1280,0.019061048467897003,-0.02871789948255,1438,2.937529325485229,0,3,0.235993127754502,1
1281,0.01904702666544,-0.028721052367686004,1439,2.202544927597046,0,4,0.22567451218738802,1
1282,0.019046465084919,-0.028706733136408,1443,0.559245765209198,0,5,0.23042749814173702,1
1283,0.019057267984841003,-0.028689616601656004,1444,0.29293611645698503,0,6,0.244578982680957,1
1284,0.019067126921825002,-0.028675432144186,1445,0.342352479696273,0,7,0.258433197564214,1
1285,0.019067126921825002,-0.028675432144186,1445,0.342352479696273,0,8,0.258433197564214,1
1286,0.019077721105617,-0.028663926799559,1447,0.307039946317672,0,9,0.273354661922804,1
1287,0.019091054930058002,-0.02865133843067,1448,0.023414423689246,0,10,0.293744690179144,1
1288,0.019091054930058002,-0.02865133843067,1450,0.023414423689246,0,11,0.293744690179144,1
1289,0.019099515193929002,-0.028646551781829004,1451,0.520612895488739,0,12,0.30640383448303105,1
1290,0.019089417609912,-0.028632761490978,1453,0.595181405544281,0,13,0.30191048178227003,1
1291,0.019079348919845,-0.028603207472444003,1454,0.783069789409637,0,14,0.30324800758236403,1
1292,0.019073609851957,-0.028573062209654002,1455,0.783069789409637,0,15,0.306745241889682,1
1293,0.019073609851957,-0.028573062209654002,1455,0.783069789409637,0,16,0.306745241889682,1
1294,0.019070182011503,-0.028545669908165,1456,0.8657370209693901,0,17,0.3092578981556,1
1295,0.019070182011503,-0.028545669908165,1460,0.8657370209693901,0,18,0.3092578981556,1
1296,0.019070182011503,-0.028545669908165,1465,0.8657370209693901,0,19,0.3092578981556,1
1297,0.019070182011503,-0.028545669908165,1470,0.8657370209693901,0,20,0.3092578981556,1
1298,0.019046095654239002,-0.028544473074559002,1472,0.22587399184703802,0,21,0.277789861790737,1
1299,0.019034075805386002,-0.028547979701571004,1473,1.040252685546875,0,22,0.263777661526087,1
1300,0.019006943415469,-0.028573282013981002,1474,1.759635090827942,0,23,0.23459455542797603,1
1301,0.018990166817211003,-0.028592323776928004,1475,1.566617250442504,0,24,0.21890378340395103,1
1302,0.018990166817211003,-0.028592323776928004,1475,1.566617250442504,0,25,0.21890378340395103,1
1303,0.018980721890770002,-0.028610609418915002,1476,1.566617250442504,0,26,0.20977837014014103,1
1304,0.018934665784755,-0.028669474464901003,1478,0.48570278286933904,0,28,0.17660960640037102,1
1305,0.018934665784755,-0.028669474464901003,1480,0.48570278286933904,0,29,0.17660960640037102,1
1306,0.018937981337153003,-0.028685682072982003,1481,1.229975819587707,0,30,0.175859757934951,1
1307,0.018934361466243003,-0.028712167087148,1482,1.537500143051147,0,31,0.17052109555758102,1
1308,0.018909763000351,-0.028727871971215003,1485,2.437400817871093,0,32,0.159161696541297,1
1309,0.018902123767887,-0.028737455160083,1486,2.777795314788818,0,33,0.15536400595636501,1
1310,0.018881927914719,-0.028779554288179004,1487,3.755302906036377,0,34,0.144219623310403,1
1311,0.018873792238032,-0.028803813658649,1488,3.594331264495849,0,35,0.139299182900572,1
1312,0.01884943132412,-0.028839262552601,1489,3.755302906036377,0,36,0.12978544552478102,1
1313,0.018825334049871002,-0.028876981243543,1490,4.239171028137207,0,37,0.12131113367473902,1
1314,0.018825334049871002,-0.028876981243543,1490,4.239171028137207,0,38,0.12131113367473902,1
1315,0.018825334049871002,-0.028876981243543,1490,4.239171028137207,0,0,0.12131113367473902,1
1316,0.018809702742039,-0.028915917412094,1491,4.334082126617432,0,1,0.11514270824804201,1
1317,0.018788115486508,-0.028955008183325002,1492,4.239171028137207,0,2,0.10862895237412101,1
1318,0.018770095791467,-0.028962540405073,1493,3.814646005630493,0,3,0.10552329921673101,1
1319,0.01874643993549,-0.028973559969257004,1494,3.222798109054565,0,4,0.10162558762003801,1
1320,0.018731746893308,-0.028994651438909003,1495,3.222798109054565,0,5,0.098459736422144,1
1321,0.018726406154627003,-0.029004395672174003,1496,2.592087507247925,0,6,0.097230824079039,1
1322,0.018709999026739,-0.029023554025082002,1497,2.592087507247925,0,7,0.094254232357683,1
1323,0.018698829258752003,-0.029042872294308002,1498,2.6998291015625,0,8,0.09198564130153501,1
1324,0.018686067314135,-0.029055451234668003,1499,3.016254186630249,0,9,0.09002332498850801,1
1325,0.018677451858160003,-0.029065329595256,1501,2.215156316757202,0,10,0.088675463662162,1
1326,0.018669761673741,-0.029072429343354002,1503,2.4820971488952632,0,11,0.087592807464638,1
1327,0.018658512539687002,-0.029096080756795,1505,1.633944869041442,0,12,0.08541806844187201,1
1328,0.018658512539687002,-0.029096080756795,1505,1.633944869041442,0,13,0.08541806844187201,1
1329,0.018676815179283,-0.029086681242043003,1507,0.9378358125686641,0,14,0.08752222826516001,1
1330,0.018689422752949002,-0.029078927347454,1508,0.17406764626502902,0,15,0.08910061523589201,1
1331,0.018695257869140003,-0.029067153048389003,1509,0.267040699720382,0,16,0.090296149340924,1
1332,0.01869814486465,-0.029055693226371002,1510,0.078840412199497,0,17,0.09120923666653001,1
1333,0.01869814486465,-0.029055693226371002,1510,0.078840412199497,0,18,0.09120923666653001,1
1334,0.018710482630766002,-0.029045086071727,1512,0.478720694780349,0,19,0.09306813817152701,1
1335,0.018709199998234,-0.029028722609384,1513,0.478720694780349,0,20,0.093871387281191,1
1336,0.018710628959553003,-0.029009788376781004,1514,0.509019672870636,0,21,0.0951152177657,1
1337,0.018710628959553003,-0.029009788376781004,1515,0.509019672870636,0,22,0.0951152177657,1
1338,0.018702069531926,-0.028989228084691003,1516,0.642913401126861,0,23,0.095312991209596,1
1339,0.018710709712337,-0.028978661219593003,1517,0.669956982135772,0,24,0.09691300048933901,1
1340,0.018722007816464003,-0.028964016029901004,1520,0.6179261803627011,0,25,0.09913861966953501,1
1341,0.018722007816464003,-0.028964016029901004,1520,0.6179261803627011,0,26,0.09913861966953501,1
1342,0.018738974238019002,-0.028936802500131004,1523,0.8097234368324281,0,29,0.10301142473100501,1
1343,0.018706262506263,-0.028956609258738,1529,1.528192400932312,0,33,0.09762835394764201,1
1344,0.018648945634829002,-0.028982046162884002,1533,3.079816579818725,0,36,0.08988575044553,1
1345,0.01864864437995,-0.029010508737751003,1534,2.007214546203613,0,37,0.08854605991539001,1
1346,0.018636180281049002,-0.029033087408510003,1535,2.0607590675354,0,38,0.086319081504588,1
1347,0.018622867976688003,-0.029061289550927003,1536,1.996233940124511,0,39,0.08388057463392601,1
1348,0.018611965716615,-0.029066473740519003,1537,1.996233940124511,0,40,0.082720547229995,1
1349,0.018600418247494,-0.029079995433489002,1538,1.320043683052063,0,41,0.08120483545276301,1
1350,0.018577555612218,-0.029134786731555003,1541,0.9820227622985841,0,44,0.07731250680101501,1
1351,0.018555315952795002,-0.029170706556874003,1543,1.6817525625228882,0,46,0.074454035995134,1
1352,0.018528256807471003,-0.029219922291231003,1544,1.6817525625228882,0,47,0.07106797594674301,1
1353,0.018498202166824,-0.029256875761188003,1545,2.389732599258423,0,48,0.06818253677227501,1
1354,0.018479091395427,-0.029295272134648002,1546,2.389732599258423,0,49,0.066041168399013,1
1355,0.018455293014717003,-0.02935353740256,1548,2.222810745239258,0,51,0.06326943415246801,1
1356,0.018458972346373,-0.029375275458784003,1550,0.123872473835945,0,53,0.06284738160537301,1
1357,0.018458972346373,-0.029375275458784003,1550,0.123872473835945,0,54,0.06284738160537301,1
1358,0.018595351627922002,-0.029376182044238003,1559,2.121480941772461,0,63,0.069302047383619,1
1359,0.018621144996842,-0.029346489240303003,1560,2.121480941772461,0,64,0.07178442447658201,1
1360,0.018648452257352,-0.029327409017376002,1561,1.877668023109436,0,65,0.074090422763686,1
1361,0.018654537979386,-0.029303775550907,1562,1.685576796531677,0,66,0.07547420487247501,1
1362,0.018674333751000003,-0.029272724108910003,1563,0.33973011374473505,0,67,0.078123558177113,1
1363,0.018674180641063,-0.029238491750618004,1564,0.37209528684616006,0,68,0.079744993469283,1
1364,0.018694912449312002,-0.029206338800188,1565,0.37209528684616006,0,69,0.082838904010909,1
1365,0.018694912449312002,-0.029206338800188,1565,0.37209528684616006,0,70,0.082838904010909,1
1366,0.018706151364895,-0.029173047227009002,1566,0.508840858936309,0,71,0.08548125729025301,1
