,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
645,0.000964492002339,0.022782657804921003,576,5.463855974577828,0,1,0.118155884371788,0
646,0.00097664979264,0.022841194275398,577,4.988020456597707,0,2,0.11828219875426801,0
647,0.000992061682069,0.022897140420059,578,4.758777052061872,0,3,0.118421308206235,0
648,0.0010050743997850001,0.022942984274163,579,4.335611083686133,0,4,0.11854141215404901,0
649,0.001018421327181,0.022991780604749,580,3.752827240772003,0,5,0.11867255818439301,0
650,0.001026507097215,0.023018538035190002,581,2.187960420278396,0,6,0.11874917658026601,0
651,0.001024957051377,0.023028512895363003,582,0.0,0,7,0.118763130977638,0
652,0.001028183867987,0.023037892564083003,583,0.0,0,8,0.118791841263384,0
653,0.0010276264245940002,0.023045306212072,584,0.0,0,9,0.11880440420249701,0
654,0.001026829611852,0.023050861136244,585,0.0,0,10,0.11881261707856501,0
655,0.001026829611852,0.023050861136244,585,0.0,0,11,0.11881261707856501,0
656,0.001025720584074,0.023067756730828,586,0.0,0,12,0.11884224422317001,0
657,0.001023174482568,0.023083279385469002,587,0.0,0,13,0.11886474308504401,0
658,0.001021419365656,0.023098173648769003,588,0.0,0,14,0.11888895541445901,0
659,0.001019563795011,0.023107860629353,589,0.0,0,15,0.11890246125758301,0
660,0.0010211144713920001,0.023122432514878003,590,0.0,0,16,0.11893776668644601,0
661,0.0010211144713920001,0.023122432514878003,590,0.0,0,17,0.11893776668644601,0
662,0.001033051368352,0.023169279512901,591,2.9456609665249562,0,18,0.11907803535781801,0
663,0.001033971092091,0.023201975652483,592,2.613414940574148,0,19,0.11915317862209601,0
664,0.001039679096358,0.023232013353609002,593,2.747358288636773,0,20,0.11924100684433,0
665,0.001040410368894,0.023219852150578,594,2.906252444464717,0,21,0.11921582600682301,0
666,0.001043312196323,0.023231870291057003,595,3.296216944436037,0,22,0.11925339977144502,0
667,0.001040758366833,0.023242066416274,596,3.536777145350279,0,23,0.11926792638995301,0
668,0.000955043038835,0.023266898105839002,597,4.525963289095195,0,24,0.11901808575495201,0
669,0.000886483035479,0.023297654886306002,598,5.632857663870518,0,25,0.11883390622199101,0
670,0.0008397565382970001,0.023318616912931002,599,5.386222719657644,0,26,0.118703687363313,0
671,0.0007941131013140001,0.023339093066699002,600,4.99831741316805,0,27,0.11857287215179702,0
672,0.0007383332755560001,0.023364116517273003,601,5.461225631375209,0,28,0.118408231272733,0
673,0.0006832654152330001,0.023388820572227003,602,6.132901314810288,0,29,0.11824063062470101,0
674,0.000625022341004,0.023414949063477002,603,5.9478506719747255,0,30,0.11805800422025602,0
675,0.0005724182174440001,0.023438547858704,604,5.660218469752977,0,31,0.11788842099867401,0
676,0.0005130319885040001,0.023465189181878003,605,5.984427949542873,0,32,0.11769180383538201,0
677,0.0005130319885040001,0.023465189181878003,605,5.984427949542873,0,0,0.11769180383538201,0
678,0.00046223168490600004,0.023487978763398,606,5.837723613394482,0,1,0.11751936148500501,0
679,0.00042001691375000003,0.023506916779519,607,4.62963991589387,0,2,0.11737314743105301,0
680,0.000388029780275,0.023521266563562,608,3.841920561641564,0,3,0.11726062921272801,0
681,0.000355576814101,0.023535825325335002,609,3.652674402992368,0,4,0.11714497540719201,0
682,0.000312361836876,0.023555212045032,610,4.921754694172438,0,5,0.116988669264747,0
683,0.00031592565509400004,0.023553613276519003,611,7.197223488325334,0,6,0.11700165755376501,0
684,0.00016864473482,0.023617278133905,612,8.923309043174958,0,7,0.11644646039377701,0
685,7.569164414888974e-05,0.023657397964102003,613,10.408058786169583,0,8,0.11608188748119201,0
686,-2.026446285441352e-05,0.023698813937381002,614,10.8535515413222,0,9,0.11569488553544902,0
687,-0.00011617402006400001,0.023740209819127,615,10.889951317420007,0,10,0.11529791727880301,0
688,-0.00011617402006400001,0.023740209819127,615,10.889951317420007,0,0,0.11529791727880301,0
689,-0.00020384342524600003,0.023776864150253003,616,10.137119658312303,0,1,0.11492504210221301,0
690,-0.00028526311729800004,0.023809994408946003,617,9.523920557266964,0,2,0.11457101353206801,0
691,-0.00035352698593200005,0.023854502846303003,618,8.692412641224896,0,3,0.114291594076944,0
692,-0.00041479308305900005,0.023923177265352,619,8.675057127207312,0,4,0.11407291613360601,0
693,-0.00047411698941600004,0.024004194498875003,620,8.647267108959273,0,5,0.113873963032737,0
694,-0.000526311847792,0.024083130061978,621,8.702200677927324,0,6,0.11370362736839301,0
695,-0.000576888111027,0.024160917180228003,622,8.630605233208371,0,7,0.11353546335412001,0
696,-0.0006248761660140001,0.024240042962659,623,8.574070128525287,0,8,0.11337822937465,0
697,-0.000674595048295,0.024322840866254,624,8.974360500303746,0,9,0.11321156351717501,0
698,-0.0007290838493000001,0.02441497173053,625,9.380981573545863,0,10,0.11302485106415801,0
699,-0.0007290838493000001,0.02441497173053,625,9.380981573545863,0,0,0.11302485106415801,0
700,-0.0007290838493000001,0.02441497173053,625,9.380981573545863,0,1,0.11302485106415801,0
701,-0.0007290838493000001,0.02441497173053,625,9.380981573545863,0,0,0.11302485106415801,0
702,-0.0007786241234690001,0.024499829010027,626,9.084269428643886,0,1,0.11285099493801501,0
703,-0.000828014004369,0.024588685622227,627,8.776772813556379,0,2,0.11267759732941302,0
704,-0.0008655521413980001,0.024662665672448,628,8.017457283540072,0,3,0.112550034353182,0
705,-0.0009035192747570001,0.024743724268745004,629,6.946658260267924,0,4,0.11242517829570702,0
706,-0.0009374063416410001,0.024816074886899003,630,6.7147408792644665,0,5,0.11231055387726901,0
707,-0.0009680796091080001,0.024871535196544003,631,6.651404352311296,0,6,0.112191887158421,0
708,-0.001003842824246,0.024903708037966002,632,7.724885024417512,0,7,0.112011814663781,0
709,-0.001122916316681,0.024974052445134003,633,8.514584761250465,0,8,0.111361995303731,0
710,-0.001203754115721,0.025008572039631003,634,9.302532900348876,0,9,0.11090385373090302,0
711,-0.0012894503357110002,0.025039373524016,635,9.616091873701151,0,10,0.11041249999388401,0
712,-0.0012894503357110002,0.025039373524016,635,9.616091873701151,0,0,0.11041249999388401,0
713,-0.001382745168847,0.025069434973490002,636,9.380202541965165,0,1,0.10987582818348302,0
714,-0.0014487739049320002,0.02509071074458,637,8.174393093912292,0,2,0.10949719458845601,0
715,-0.001519168792398,0.025107964694306,638,6.99250707600298,0,3,0.10909145131719901,0
716,-0.0015188562188290001,0.025107902927381003,639,6.196960902845098,0,4,0.10909325718604701,0
717,-0.001605790452117,0.025122175576354003,640,5.548024746088765,0,5,0.10859157769180201,0
718,-0.0016236227655140002,0.025312539787384,641,6.852240909186581,0,6,0.10858762252157801,0
719,-0.001601015759703,0.025427841334433002,642,8.871509867384006,0,7,0.10879185098806901,0
720,-0.001573375965087,0.025563668134738003,643,10.638770191960761,0,8,0.10905132758730701,0
721,-0.0015428026019740002,0.025704526295601,644,11.387193799467983,0,9,0.109347734262489,0
722,-0.0015243871075930001,0.025768456445714003,645,11.257062815982312,0,10,0.109517902763669,0
723,-0.0015243871075930001,0.025768456445714003,645,11.257062815982312,0,0,0.109517902763669,0
724,-0.0014705174935440001,0.025970424334321,646,10.966714665779474,0,1,0.110053432075391,0
725,-0.001442649246527,0.026091944390085,647,10.454623960011057,0,2,0.11036222588526601,0
726,-0.0014225787444810001,0.026175322265421002,648,9.942297821611811,0,3,0.11058863233342701,0
727,-0.001389551434684,0.026304264988951002,649,8.273191077371502,0,4,0.110966757498781,0
728,-0.001369953550124,0.026378970720323,650,6.674399821345887,0,5,0.11119707470043401,0
729,-0.001353843833598,0.026444718668955,651,5.520267187681706,0,6,0.11139547649395201,0
730,-0.001341896042902,0.026493480714377002,652,3.959523546780087,0,7,0.11154533392766401,0
731,-0.001334703565085,0.026522835089513003,653,2.539646125682876,0,8,0.111636666446249,0
732,-0.0013320608944760001,0.026533620516483003,654,1.1391107724173781,0,9,0.11167043598473501,0
733,-0.0013311560596420001,0.026537313383094,655,0.0,0,10,0.11168202469923501,0
734,-0.0013311560596420001,0.026537313383094,655,0.0,0,0,0.11168202469923501,0
735,-0.0013311560596420001,0.026537313383094,655,0.0,0,1,0.11168202469923501,0
736,-0.001330944477004,0.026538176906933,656,0.0,0,2,0.111684736484672,0
737,-0.001330478281843,0.026540079570809002,657,0.0,0,3,0.111690714138653,0
738,-0.0013302295578080001,0.026541094678382,658,0.0,0,4,0.111693904785296,0
739,-0.001329816256536,0.026542781468494002,659,0.0,0,5,0.11169920887616401,0
740,-0.0013297047534370002,0.026543236541673003,660,0.0,0,6,0.11170064032696701,0
741,-0.0013297047534370002,0.026543236541673003,660,0.0,0,7,0.11170064032696701,0
742,-0.0013293667123690002,0.026544616175332002,661,0.0,0,8,0.111704981262184,0
743,-0.0013286616063430002,0.026547493896643,662,0.0,0,9,0.111714041858886,0
744,-0.001329215505528,0.026545233289828003,663,0.0,0,10,0.111706923581498,0
745,-0.001328078979483,0.026549871748610003,664,0.0,0,11,0.11172153474073801,0
746,-0.001327393002902,0.026552671397661,665,0.0,0,12,0.111730363876614,0
747,-0.001327393002902,0.026552671397661,665,0.0,0,13,0.111730363876614,0
748,-0.001326275086903,0.026557233904000003,666,0.0,0,14,0.111744768974361,0
749,-0.001325502229477,0.026560388136456003,667,0.0,0,15,0.111754739730858,0
750,-0.0013267708144790002,0.026555210710657,668,0.0,0,16,0.11173837866593402,0
751,-0.001325311978561,0.026561164599982003,669,0.0,0,17,0.11175719568955901,0
752,-0.001323974919728,0.026566621485287004,670,0.0,0,18,0.11177447258769001,0
753,-0.001323974919728,0.026566621485287004,670,0.0,0,19,0.11177447258769001,0
754,-0.001320861555896,0.026579327933918002,671,0.0,0,20,0.111814815778212,0
755,-0.001318593372999,0.026588584979005,672,0.0,0,21,0.111844307265458,0
756,-0.0013172476085680002,0.026594077394141002,673,0.0,0,22,0.111861845201806,0
757,-0.0013170278016110001,0.026594974483563003,674,0.0,0,23,0.111864712544745,0
758,-0.0013153598818430002,0.026601781698545,675,0.0,0,24,0.11188649616427501,0
759,-0.0013153598818430002,0.026601781698545,675,0.0,0,25,0.11188649616427501,0
760,-0.0013119012983080001,0.026615897078672002,676,0.0,0,26,0.111931812445967,0
761,-0.001302695751135,0.026653467314091003,677,2.2776512446423522,0,27,0.112053390343746,0
762,-0.001297440408649,0.026674915735446003,678,2.160335625354179,0,28,0.11212342633224101,0
763,-0.0012902356249780002,0.026704320333978,679,2.426029454782147,0,29,0.112220186610266,0
764,-0.001284376894695,0.026728231338042002,680,2.314614368222392,0,30,0.112299506075691,0
765,-0.001284376894695,0.026728231338042002,680,2.314614368222392,0,31,0.112299506075691,0
766,-0.001284376894695,0.026728231338042002,680,2.314614368222392,0,0,0.112299506075691,0
767,-0.0012794764178700002,0.026748231460226,681,2.146407647000948,0,1,0.11236629182842602,0
768,-0.0012786957344270002,0.026751417632656004,682,0.0,0,2,0.11237696836583201,0
769,-0.001267508629517,0.026797075121290002,683,2.212242648452864,0,3,0.11253108334949301,0
770,-0.0012571559048090001,0.026839327286994,684,3.719680151151797,0,4,0.11267557786775001,0
771,-0.0012465457346800002,0.026882630154526,685,3.8632592677553292,0,5,0.112825543929659,0
772,-0.001236057320681,0.026925436103592004,686,3.799326445861396,0,6,0.112975666932543,0
773,-0.001224854387686,0.026971158190756003,687,4.263918423624479,0,7,0.11313808960173201,0
774,-0.001208214923586,0.027035067256578,688,5.432943964663226,0,8,0.11337796570554501,0
775,-0.001192585345627,0.027094601676958003,689,5.183119290645548,0,9,0.1136067850604,0
776,-0.001178393930494,0.027148658010210002,690,4.7454469711166265,0,10,0.11381806729208,0
777,-0.001166563626114,0.027193720667465,691,4.313569903977806,0,11,0.113996779546449,0
778,-0.0011556192022290001,0.027235408928920003,692,3.704194442194209,0,12,0.114164217724388,0
779,-0.0011457979900410002,0.027272818779440003,693,3.5807836487984552,0,13,0.11431621002006401,0
780,-0.0011354815741020001,0.02731211490407,694,3.5275112987901993,0,14,0.11447764963006901,0
781,-0.001125356578782,0.027350681890942002,695,3.444856737318588,0,15,0.11463788373123701,0
782,-0.001115574264623,0.027387943575515,696,3.3597611402244842,0,16,0.11479439163337501,0
783,-0.001105763979204,0.027425311805030002,697,3.270996325868985,0,17,0.11495303467100301,0
784,-0.0010957063794370002,0.027465050582216002,698,3.69602787589342,0,18,0.11511958492670801,0
785,-0.001081823464623,0.027519855056375,699,4.909308935149582,0,19,0.115352436609994,0
786,-0.001073143439377,0.027553472920176004,700,4.861418072589449,0,20,0.11549883297847902,0
787,-0.001073143439377,0.027553472920176004,700,4.861418072589449,0,0,0.11549883297847902,0
788,-0.001073281290658,0.027552939020166003,701,4.504338232026056,0,1,0.115496497225178,0
789,-0.001073281290658,0.027552939020166003,702,3.925686339347732,0,2,0.115496497225178,0
790,-0.001073281290658,0.027552939020166003,703,3.983579624511483,0,3,0.115496497225178,0
791,-0.00101816206051,0.027761833770327003,704,3.823497694871864,0,4,0.11645135679292601,0
792,-0.001007720110706,0.027801389894241003,705,3.507139833866865,0,5,0.116638655779529,0
793,-0.000997920843218,0.027838511413344,706,3.451725071889511,0,6,0.11681633711026101,0
794,-0.0009866475928460002,0.027881216664461,707,3.769408031795067,0,7,0.11702305726885501,0
795,-0.000979229733708,0.027909316948479004,708,3.846477132739066,0,8,0.117160443206706,0
796,-0.000970867654231,0.027952888763776003,709,2.92202007863946,0,9,0.117336180350932,0
797,-0.000964761874449,0.027999357285407003,710,2.4255346105608933,0,10,0.11748948311689,0
798,-0.0009596002886880001,0.028017997293416003,711,2.228760512888672,0,11,0.11758590130525501,0
799,-0.000951933568224,0.028045684081428,712,2.133794095893027,0,12,0.117730090020427,0
800,-0.0009454924255150001,0.028068435315965003,713,1.871294739381728,0,13,0.11785129321266301,0
801,-0.0009427969506880001,0.028077819468885,714,1.020853048606216,0,14,0.11790203296850602,0
802,-0.0009414484804390001,0.028082514096681003,715,0.0,0,15,0.117927470966197,0
803,-0.0009414484804390001,0.028082514096681003,715,0.0,0,16,0.117927470966197,0
804,-0.0009398036287740001,0.028088240560675003,716,0.0,0,17,0.11795854916876701,0
805,-0.0009374482716350001,0.028096440611891003,717,0.0,0,18,0.118003146119941,0
806,-0.0009345421189760001,0.028106558228518003,718,0.0,0,19,0.11805832545378701,0
807,-0.0009309109552470001,0.028119199932834002,719,0.0,0,20,0.11812750978033201,0
808,-0.000927687368502,0.028130422679442,720,0.0,0,21,0.11818915210627001,0
809,-0.000927687368502,0.028130422679442,720,0.0,0,22,0.11818915210627001,0
810,-0.0009290717085690001,0.028125603172769003,721,0.0,0,23,0.118162654552159,0
811,-0.000929222626659,0.028125077759424,722,0.0,0,24,0.11815976819081,0
812,-0.0009299232257400001,0.028122638660809003,723,0.0,0,25,0.11814637503506001,0
813,-0.0009287898760200001,0.028126584357865,724,0.0,0,26,0.11816804593530801,0
814,-0.000923807194631,0.028145969667107,725,0.0,0,27,0.11826704742993902,0
815,-0.000923807194631,0.028145969667107,725,0.0,0,28,0.11826704742993902,0
816,-0.0009196157068620001,0.028162902750649,726,0.0,0,29,0.11835178540573701,0
817,-0.000915645568262,0.028178941611361003,727,0.0,0,30,0.11843239520636001,0
818,-0.0009071055617360001,0.028213442163874003,728,2.168101651447455,0,31,0.11860694051843601,0
819,-0.000899907431403,0.028242521705305,729,2.614704162134737,0,32,0.11875528466547401,0
820,-0.000890013074361,0.028282493663601003,730,3.069994268422433,0,33,0.11896103576382201,0
821,-0.000890013074361,0.028282493663601003,730,3.069994268422433,0,0,0.11896103576382201,0
822,-0.000882853435442,0.028311417704568003,731,2.643993533533187,0,1,0.11911125665437601,0
823,-0.0008758952029950001,0.028339528088704,732,2.3943889441724,0,2,0.11925833431966401,0
824,-0.0008682359391940001,0.02837047055136,733,2.8847434916812302,0,3,0.119421469911009,0
825,-0.00085266067709,0.028433392651741003,734,4.819747155894068,0,4,0.11975724297131801,0
826,-0.000838494967986,0.028490620335288003,735,5.034492769885785,0,5,0.12006735597449401,0
827,-0.0008228473502350001,0.028553834743405,736,5.59297159746896,0,6,0.12041517621067101,0
828,-0.0008080078935100001,0.028613784282622002,737,5.023643293849869,0,7,0.12075015335159502,0
829,-0.0007957203188340001,0.028663424539212,738,4.214232162956273,0,8,0.121031296095241,0
830,-0.0007835184683170001,0.028712718480992,739,4.279014589895806,0,9,0.121313842336234,0
831,-0.0007738141698320001,0.028751922626637002,740,4.151603490557072,0,10,0.12154093118069301,0
832,-0.0006905949814920001,0.028719055245833004,741,5.040441588277025,0,11,0.12290556434187201,0
833,-0.000644916917245,0.028698370580917003,742,6.513694463645837,0,12,0.12366548305485,0
834,-0.000571643160917,0.028665189597406004,743,7.958252386149307,0,13,0.124905923043352,0
835,-0.0005036054516190001,0.028634379683683,744,8.708615708885755,0,14,0.12607987378152202,0
836,-0.00042897719200800003,0.028601033340711002,745,9.12357099587547,0,15,0.127391497392559,0
837,-0.000346372101553,0.028564146076702,746,9.605832187830512,0,16,0.12886780326743702,0
838,-0.000271468791282,0.028530698038984004,747,8.161422069781985,0,17,0.13022517148818302,0
839,-0.00023468465056400003,0.028514272098371003,748,4.845796436239832,0,18,0.130897198060505,0
840,-0.00022008946194700002,0.028507754623809,749,2.075354380480479,0,19,0.13116470675080302,0
841,-0.00020910344016300002,0.028502848820986002,750,0.9712020500152361,0,20,0.13136636374941701,0
842,-0.00020910344016300002,0.028502848820986002,750,0.9712020500152361,0,0,0.13136636374941701,0
843,-0.00020910344016300002,0.028502848820986002,750,0.9712020500152361,0,1,0.13136636374941701,0
844,-0.00020804915507000003,0.028502378030477,751,0.0,0,2,0.131385729023102,0
845,-0.00020635512833400003,0.028501621563641003,752,0.0,0,3,0.131416849870236,0
846,-0.00020608566374100002,0.028501501234355003,753,0.0,0,4,0.131421800717263,0
847,-0.000196808765693,0.028497358639924003,754,0.0,0,5,0.13159233194188502,0
848,-0.00019423959900400001,0.028496211379758003,755,0.0,0,6,0.13163958890250002,0
849,-0.00019423959900400001,0.028496211379758003,755,0.0,0,7,0.13163958890250002,0
850,-0.00017310843170200002,0.028486775267012,756,2.814778451091671,0,8,0.132028738582565,0
851,-0.00017431554599700003,0.028487314303326003,757,3.7604664333062283,0,9,0.13200648684607,0
852,-9.353080209706378e-05,0.028452345983433002,758,4.903703799385177,0,10,0.133507584503608,0
853,-5.040331009809051e-05,0.028433688819868002,759,5.236418084042712,0,11,0.13431290841586602,0
854,1.66648243293821e-06,0.028411163173439002,760,6.053632891963027,0,12,0.13528786479576801,0
855,5.73628230142731e-05,0.028387068664621002,761,6.3985449708433695,0,13,0.136333142999731,0
856,0.00011336736353200001,0.028362840827007,762,6.623685013377219,0,14,0.13738609712002,0
857,0.00015444400747000002,0.028345070870322002,763,6.352679860052526,0,15,0.13815941084640201,0
858,0.00022088920150000003,0.028519361608891004,764,6.338535664389087,0,16,0.141255839543557,0
859,0.000238674508999,0.028594894866717003,765,6.441423663629884,0,17,0.142459383320533,0
860,0.000238674508999,0.028594894866717003,765,6.441423663629884,0,18,0.142459383320533,0
861,0.000238674508999,0.028594894866717003,765,6.441423663629884,0,0,0.142459383320533,0
862,0.00025898783643800005,0.028681017788368002,766,5.921002128465496,0,1,0.143931595917062,0
863,0.000271507712355,0.028731303983395,767,4.98785534901169,0,2,0.14486560963994802,0
864,0.00028143586500500005,0.028771180498450004,768,3.071616130348452,0,3,0.145640511044309,0
865,0.000286880805205,0.028793050150092002,769,1.689008592166875,0,4,0.14607945157069802,0
866,0.000287952974062,0.028797356526022003,770,0.0,0,5,0.146167107794723,0
867,0.000287952974062,0.028797356526022003,770,0.0,0,6,0.146167107794723,0
868,0.000288949430199,0.028801358801098003,771,0.0,0,7,0.146248943470281,0
869,0.00029007234682100003,0.028805869005891,772,0.0,0,8,0.14634159564706,0
870,0.00029071329034700003,0.028808443361377,773,0.0,0,9,0.146394686435379,0
871,0.00029123741889200004,0.028810548528415,774,0.0,0,10,0.146438213424713,0
872,0.000291233524123,0.028810532885055,775,0.0,0,11,0.14643788960467902,0
873,0.000291233524123,0.028810532885055,775,0.0,0,12,0.14643788960467902,0
874,0.000291229629652,0.028810517242876,776,0.0,0,13,0.14643756581469602,0
875,0.00029122573548,0.028810501601881002,777,0.0,0,14,0.14643724205470302,0
876,0.0002912218416,0.028810485962072002,778,0.0,0,15,0.14643691832542902,0
877,0.00029121794801,0.028810470323445,779,0.0,0,16,0.14643659462535602,0
878,0.00029121405471900004,0.028810454686002,780,0.0,0,17,0.146436270955967,0
879,0.00029121405471900004,0.028810454686002,780,0.0,0,18,0.146436270955967,0
880,0.00029121016171900003,0.028810439049742002,781,0.0,0,19,0.146435947316703,0
881,0.000291155800319,0.028810220706679,782,0.0,0,20,0.146431428634441,0
882,0.000291151911731,0.028810205088136004,783,0.0,0,21,0.14643110544548602,0
883,0.000291148023443,0.028810189470776,784,0.0,0,22,0.14643078228678102,0
884,0.000291144135445,0.028810173854600003,785,0.0,0,23,0.14643045915768502,0
885,0.000291144135445,0.028810173854600003,785,0.0,0,24,0.14643045915768502,0
886,0.000291140247739,0.028810158239606,786,0.0,0,25,0.14643013605905802,0
887,0.00029012393303400004,0.028806076202387003,787,0.0,0,26,0.14634586307938402,0
888,0.000291835200648,0.02881294952426,788,0.0,0,27,0.146487981000773,0
889,0.00030045234190300004,0.028847560350170002,789,2.022560514035768,0,28,0.147220521042905,0
890,0.000313052311625,0.028898168242690002,790,3.871773972982406,0,29,0.14834625377423102,0
891,0.000324405702727,0.028943769240887002,791,3.861737766973943,0,30,0.149422360327776,0
892,0.000336764410313,0.028993408101861,792,4.245707069263875,0,31,0.15066887171124801,0
893,0.00034820641961600003,0.029039365035872,793,5.736574181803193,0,32,0.15190174612860602,0
894,0.00037627792139700004,0.029151259828191,794,7.324048174803465,0,33,0.15529474599866402,0
895,0.00040084354748800004,0.029249153032514002,795,8.437786881186296,0,34,0.15883592401375002,0
896,0.000428284422739,0.029358504009232,796,9.207949239283742,0,35,0.16366993505877,0
897,0.00045288453165400004,0.02946767492393,797,9.683001096570626,0,36,0.16964746606656902,0
898,0.00047955421622700005,0.029587651612294003,798,10.322026462652136,0,37,0.17840524850941603,0
899,0.000510009115309,0.029715250345269003,799,10.973404779986577,0,38,0.19212443137332202,0
900,0.0005437369729360001,0.029856561990635,800,11.521765046179565,0,39,0.216874594941827,0
901,0.0005437369729360001,0.029856561990635,800,11.521765046179565,0,0,0.216874594941827,0
902,0.000573850396428,0.029982730022686,801,11.657676372425778,0,1,0.255250682040286,0
903,0.0006059904980300001,0.030117389350607003,802,11.90453431793823,0,2,0.31372712036543504,0
904,0.000639118632804,0.030256188300862002,803,12.278960632005782,0,3,0.30635098848331604,0
905,0.000673045298732,0.030398332905406004,804,12.477385155441935,0,4,0.24450249759536702,0
906,0.0007015003307690001,0.030537575646162003,805,12.472896510731811,0,5,0.20616274085688102,0
907,0.0007188974592010001,0.030682833300609003,806,12.549821542667281,0,6,0.183182423265628,0
908,0.0007356514539720001,0.030829559769966004,807,12.578482702922114,0,7,0.168780793353038,0
909,0.000752796995492,0.030979715288573004,808,12.693282653005452,0,8,0.158668416717986,0
910,0.0007720793404920001,0.031137192124846003,809,12.792030771561896,0,9,0.15089256657018502,0
911,0.0007941350372810001,0.031287936412272004,810,12.77819105341663,0,10,0.145132087551284,0
912,0.0007941350372810001,0.031287936412272004,810,12.77819105341663,0,0,0.145132087551284,0
913,0.0007941350372810001,0.031287936412272004,810,12.77819105341663,0,1,0.145132087551284,0
914,0.0007941350372810001,0.031287936412272004,810,12.77819105341663,0,0,0.145132087551284,0
915,0.0008200125681980001,0.03144795004832,811,12.840664617119788,0,1,0.140178814984349,0
916,0.0008200125681980001,0.03144795004832,811,12.840664617119788,0,2,0.140178814984349,0
917,0.0008522060611750001,0.031547343230315,812,12.538470026092147,0,3,0.13766516101963502,0
918,0.0009033410853540001,0.031725156298598005,813,11.90681437376905,0,4,0.13366731668062,0
919,0.000976933928406,0.031838439071023,814,11.785020052806312,0,5,0.13170180901301,0
920,0.001050247397259,0.031948929456053,815,12.182879654039398,0,6,0.12992139743076,0
921,0.001050247397259,0.031948929456053,815,12.182879654039398,0,0,0.12992139743076,0
922,0.00110951113853,0.032073274261085,816,11.840374145129612,0,1,0.127910556092138,0
923,0.0011578754435950002,0.032195772265016,817,11.585750025884805,0,2,0.126004320568809,0
924,0.001212948110307,0.032329234210241004,818,11.931068536173564,0,3,0.124067228629212,0
925,0.00127127852977,0.032446338730116,819,11.713824479818818,0,4,0.12250501202392601,0
926,0.001314664554207,0.032576545290648004,820,11.15010879612176,0,5,0.120755678334082,0
927,0.001350647941706,0.032686510577125,821,10.457304230374977,0,6,0.11934324281854401,0
928,0.0013843467303540002,0.032796183360071,822,9.849633671093978,0,7,0.11798213492133701,0
929,0.001414940225295,0.032905309912726,823,9.965200387279971,0,8,0.1166691299923,0
930,0.0014449321147360001,0.033020522118123,824,10.148843896050883,0,9,0.11532826005327002,0
931,0.001474065912212,0.033134186260083,825,10.40493440607058,0,10,0.114054315759244,0
932,0.001474065912212,0.033134186260083,825,10.40493440607058,0,0,0.114054315759244,0
933,0.001504010630412,0.033251014171165,826,10.370521386788253,0,1,0.11279351903805201,0
934,0.001534951453841,0.03337172833997,827,10.328571207818952,0,2,0.11153910560616101,0
935,0.0015644657825500002,0.033486877106655,828,10.260047862467736,0,3,0.110385421497597,0
936,0.001592092108332,0.033594659918609,829,10.199413463280026,0,4,0.109341285865568,0
937,0.0016227323248400002,0.03371420128364,830,10.447758482387803,0,5,0.10822144548529501,0
938,0.0016227323248400002,0.03371420128364,830,10.447758482387803,0,6,0.10822144548529501,0
939,0.0016227323248400002,0.03371420128364,830,10.447758482387803,0,0,0.10822144548529501,0
940,0.0016512831276000001,0.033825590899118005,831,9.96501319516905,0,1,0.10721224835546501,0
941,0.0016791807873480001,0.033934432307821005,832,9.549392129787686,0,2,0.10625647259991701,0
942,0.0017083926092520002,0.034048400858392,833,9.650579180055766,0,3,0.10528627159818,0
943,0.001738079940601,0.034164224586746006,834,10.158580207384826,0,4,0.10433084151995001,0
944,0.0017702687823510001,0.034286558005431005,835,10.47865286252132,0,5,0.10335464485031501,0
945,0.001803242691465,0.034408792189355004,836,10.850669180626227,0,6,0.10241110798427601,0
946,0.0018372862063520002,0.034534991398754,837,11.229002949664537,0,7,0.10146767830587801,0
947,0.0018720106296040001,0.034663440989453,838,10.832521221932025,0,8,0.10053804845252601,0
948,0.001904787300993,0.034781585665047,839,10.682247596590887,0,9,0.09970964265900001,0
949,0.0019398165213000002,0.034907849733162,840,10.729655100793304,0,10,0.09885042901130901,0
950,0.0019398165213000002,0.034907849733162,840,10.729655100793304,0,0,0.09885042901130901,0
951,0.001972359703252,0.035026941361421,841,10.320302679679605,0,1,0.09806342025066701,0
952,0.0019989289934510004,0.035125325141574,842,9.863742752702002,0,2,0.09742982319688001,0
953,0.002004988943774,0.035166629524045,843,9.304497216722288,0,3,0.097165604555039,0
954,0.001996298644783,0.035296363047223,844,9.507197438027774,0,4,0.09634049574049701,0
955,0.001948103148805,0.035430894877446,845,9.870392124711062,0,5,0.095495484818992,0
956,0.0019038532999780002,0.035494550665280004,846,10.302805901811881,0,6,0.09509421521380401,0
957,0.0018435939174850002,0.035532383920848,847,10.862468059580712,0,7,0.094838047815355,0
958,0.001777620915454,0.035556158755724,848,11.72858966560923,0,8,0.09465780287289201,0
959,0.001647167443607,0.035570778216282004,849,12.579464026606445,0,9,0.094475072748227,0
960,0.0015168499863370002,0.035585179454431,850,13.67234371917371,0,10,0.094275943000174,0
961,0.0015168499863370002,0.035585179454431,850,13.67234371917371,0,0,0.094275943000174,0
962,0.0013774949897180002,0.035602230624776,851,14.503927747154025,0,1,0.09403514974223201,0
963,0.0012463373177800002,0.035618990345934,852,14.565064884820522,0,2,0.093788125004787,0
