,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
621,-0.02013214204527,0.002285642933538,777,0.0,0,5,0.11206952214830301,0
622,-0.02013214204527,0.002285642933538,778,0.0,0,6,0.11206952214830301,0
623,-0.020123460469569,0.002281754947778,780,0.0,0,7,0.11207776808779,0
624,-0.020123460469569,0.002281754947778,783,0.0,0,8,0.11207776808779,0
625,-0.020108709673159003,0.002275148926754,784,0.0,0,9,0.112090607245364,0
626,-0.020108709673159003,0.002275148926754,787,0.0,0,10,0.112090607245364,0
627,-0.020108709673159003,0.002275148926754,788,0.0,0,11,0.112090607245364,0
628,-0.020099393605605,0.00227097680467,788,0.0,0,12,0.112097959627956,0
629,-0.02009047227424,0.002266981461257,792,0.0,0,13,0.11210445438095201,0
630,-0.02009047227424,0.002266981461257,793,0.0,0,14,0.11210445438095201,0
631,-0.02007925831915,0.0022619593855630004,797,0.0,0,15,0.11211186388032301,0
632,-0.02007925831915,0.0022619593855630004,798,0.0,0,16,0.11211186388032301,0
633,-0.020082301218415,0.002263322122585,802,0.0,0,17,0.11210993614594901,0
634,-0.020082301218415,0.002263322122585,803,0.0,0,18,0.11210993614594901,0
635,-0.020082301218415,0.002263322122585,808,0.0,0,19,0.11210993614594901,0
636,-0.020069768826004003,0.002257709595234,811,0.0,0,20,0.11211748085748201,0
637,-0.020069768826004003,0.002257709595234,813,0.0,0,21,0.11211748085748201,0
638,-0.020060525032654,0.002253569839931,815,0.0,0,22,0.112122379694676,0
639,-0.020060525032654,0.002253569839931,818,0.0,0,23,0.112122379694676,0
640,-0.020060525032654,0.002253569839931,823,0.0,0,24,0.112122379694676,0
641,-0.020047466803546,0.002247721821587,824,0.0,0,25,0.11212834225320902,0
642,-0.020023132608393,0.0022368239565420003,826,0.0,0,26,0.11213648661131301,0
643,-0.020023132608393,0.0022368239565420003,828,0.0,0,27,0.11213648661131301,0
644,-0.019946001799247,0.0027697185119720004,828,3.236903273998132,0,28,0.12017891908758802,0
645,-0.019959455664796,0.002795741459895,829,3.7437617520483633,0,29,0.12053065135162101,0
646,-0.019953397934990003,0.002858137152408,830,4.540995439107743,0,30,0.12166802681970201,0
647,-0.019906140334533,0.0029201187373750002,831,6.040896002411619,0,31,0.12314328931092601,0
648,-0.019896808671376002,0.00300411090442,832,6.339493243198492,0,32,0.12485228798470101,0
649,-0.019896808671376002,0.00300411090442,833,6.339493243198492,0,0,0.12485228798470101,0
650,-0.01988233442573,0.003077813977627,833,6.090474087570111,0,1,0.12648996699380502,0
651,-0.019869919758193,0.00315083289011,834,5.439328843882672,0,2,0.12819283693580202,0
652,-0.019897118437647,0.0032263166184760004,835,4.56461734142696,0,3,0.129734876785417,0
653,-0.019888883980755,0.0032746000847190004,837,2.531951338052208,0,4,0.13098470076899402,0
654,-0.019881370531457002,0.003306550410917,838,2.336316588640848,0,5,0.13185804793640502,0
655,-0.019867031463761002,0.003353573025439,839,2.47192215132177,0,6,0.13321652518538502,0
656,-0.019858547112598,0.0033826925453610004,840,2.5676166582915183,0,7,0.134082151430923,0
657,-0.019851504841767002,0.0034119972913780002,841,2.938391324598669,0,8,0.13496231091577202,0
658,-0.019852951441038002,0.003444501374005,842,2.659471972036414,0,9,0.135880529880086,0
659,-0.019864690358062,0.003480179635481,843,3.106487413254618,0,10,0.136819156748299,0
660,-0.019890568579491,0.003515835356136,844,3.9934105751035203,0,11,0.13762894324789202,0
661,-0.019926380907449002,0.003502633612972,845,3.623459421091833,0,12,0.13683126481176,0
662,-0.019962575426262,0.003519797014023,846,3.106975602148439,0,13,0.136910783105543,0
663,-0.019988855393954,0.0035322590167220004,847,2.355501061312482,0,14,0.136946364553864,0
664,-0.020020197559993,0.0035471214914130004,849,1.685733303336669,0,15,0.136963982538712,0
665,-0.020034796598245003,0.0035540444018430004,850,1.7252717065770011,0,16,0.136962867804403,0
666,-0.020059364178990003,0.003565694359497,851,2.747735156286935,0,17,0.136947493951584,0
667,-0.020094931108303002,0.0035840817736380003,852,3.9577334023204522,0,18,0.136939823543681,0
668,-0.020094931108303002,0.0035840817736380003,853,3.9577334023204522,0,0,0.136939823543681,0
669,-0.020133410386762002,0.003604112973141,853,4.227730037962077,0,1,0.13689438078479002,0
670,-0.020168420186415,0.003622338057367,854,4.273824094415263,0,2,0.13681548271017802,0
