,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
734,-0.0029417803899030003,0.034605168986374,867,4.602931077131145,0,3,0,0
735,-0.0029300457575580003,0.034663475943309,868,5.011204332808848,0,4,0,0
736,-0.002914549789224,0.034723694717536,869,5.3194656339409825,0,5,0,0
737,-0.002900258702823,0.034779385711578,870,4.934000419938045,0,6,0,0
738,-0.0028867012410100003,0.034830172621141,871,4.507850419409258,0,7,0,0
739,-0.0028751094365230003,0.034873663506363,872,3.975417495591172,0,8,0,0
740,-0.002863643665513,0.034916974550625,873,3.957419849934139,0,9,0,0
741,-0.0028485863981650003,0.034971280762732,874,4.811883850858941,0,10,0,0
742,-0.0028319965769150004,0.035029275526788,875,4.967969791792602,0,11,0,0
743,-0.0028155630881690004,0.035077856636659,876,4.448930064481163,0,12,0,0
744,-0.002804510029143,0.03511953452862,877,3.850127473442399,0,13,0,0
745,-0.0027900105490200004,0.035147723451919,878,3.16326650844575,0,14,0,0
746,-0.002775364577836,0.03517745541661,879,2.898693819257717,0,15,0,0
747,-0.002775364577836,0.03517745541661,879,2.898693819257717,0,0,0,0
748,-0.0027611884642620003,0.035208605204344004,880,2.722423181438457,0,1,0,0
749,-0.002749124988582,0.035241150569946006,881,2.72082890515118,0,2,0,0
750,-0.0027372435197170002,0.035275729062588,882,2.9238405849144042,0,3,0,0
751,-0.002725675486139,0.035315214772609,883,3.3978001415210652,0,4,0,0
752,-0.002713093730072,0.035360815267397004,884,3.930154499562105,0,5,0,0
753,-0.002698822336277,0.035416304036873,885,4.4915601944716155,0,6,0,0
754,-0.0026858615114300002,0.035471439061058,886,4.816763721814109,0,7,0,0
755,-0.002672941584599,0.035526852154367,887,4.885940948358625,0,8,0,0
756,-0.002660831223074,0.03557957876006,888,4.623423236147976,0,9,0,0
757,-0.002651052367085,0.035618782356355,889,4.145821313085829,0,10,0,0
758,-0.0026412447465060003,0.03566013185209,890,3.9081550726413052,0,11,0,0
759,-0.0026316059483590002,0.035702622723745005,891,3.651377648990848,0,12,0,0
760,-0.002618857104643,0.035752239716607,892,3.661989747950498,0,13,0,0
761,-0.002601242162761,0.035792501830202,893,3.726147499984192,0,14,0,0
762,-0.002575831352139,0.035824235307934,894,3.614605342921823,0,15,0,0
763,-0.0025445057070280002,0.035843691610413,895,3.357963790043666,0,16,0,0
764,-0.0025502656856060003,0.035869268161928,896,3.551340081475603,0,17,0,0
765,-0.0024576280767760004,0.035827054725944,897,4.858155007851647,0,18,0,0
766,-0.002406995153421,0.035795479044615004,898,5.880370004064465,0,19,0,0
767,-0.002348069013265,0.035753001311961005,899,6.99583092754126,0,20,0,0
768,-0.002348069013265,0.035753001311961005,899,6.99583092754126,0,0,0,0
769,-0.00228568252043,0.035721902877513,900,7.3528957813667795,0,1,0,0
770,-0.002210925313882,0.03570100641104,901,7.855320234496888,0,2,0,0
771,-0.002137871539261,0.035677368470565005,902,7.752137066241373,0,3,0,0
772,-0.002065378337356,0.035647490719387005,903,7.919543377241956,0,4,0,0
773,-0.001995010448119,0.035619150194575004,904,7.791861535189939,0,5,0,0
774,-0.001995010448119,0.035619150194575004,904,7.791861535189939,0,6,0,0
775,-0.001995010448119,0.035619150194575004,904,7.791861535189939,0,0,0,0
776,-0.0019320486177810002,0.035592159003737,905,6.940958544804382,0,1,0,0
777,-0.0018723693767830002,0.035570504402491,906,6.559290252412311,0,2,0,0
778,-0.001817271208757,0.035552280555096,907,6.145874836677428,0,3,0,0
779,-0.001767279204273,0.035535531959601005,908,5.39607369552068,0,4,0,0
780,-0.0017279754266530001,0.03552032165019,909,4.23240419820948,0,5,0,0
781,-0.001697985136367,0.035505088217071004,910,3.577623422102234,0,6,0,0
782,-0.0016659057233560002,0.035491130626647,911,3.284369722406722,0,7,0,0
783,-0.0016340643454310002,0.035506069377094,912,3.025781833543435,0,8,0,0
784,-0.0016150047904090001,0.035505790920913,913,3.589031252666173,0,9,0,0
785,-0.0015843711537320002,0.035613364386927006,914,5.589888892687535,0,10,0,0
786,-0.0015574848472530002,0.035701860196073,915,7.096034663975157,0,11,0,0
787,-0.001531725195938,0.035789659721453,916,7.7044742006485745,0,12,0,0
788,-0.0015028027756320002,0.035889179022468,917,8.610235759980648,0,13,0,0
789,-0.001471658896221,0.035995988531317004,918,9.060439022391755,0,14,0,0
790,-0.001442930946808,0.036102980396197006,919,9.157384858459379,0,15,0,0
791,-0.001442930946808,0.036102980396197006,919,9.157384858459379,0,0,0,0
792,-0.0014115293688370001,0.036209079865058,920,9.134655739081648,0,1,0,0
793,-0.0013800302457620001,0.036311948133663,921,9.110119524075836,0,2,0,0
794,-0.001355450026075,0.036420039245347,922,9.489965738472597,0,3,0,0
795,-0.001325959787301,0.036537750490104,923,10.112573173915708,0,4,0,0
796,-0.0013104326433640001,0.036668873981108005,924,10.62601976966829,0,5,0,0
797,-0.001278981504164,0.036800646658159006,925,11.23259340232863,0,6,0,0
798,-0.001245603449049,0.036940492700809,926,11.787018037313327,0,7,0,0
799,-0.00121066531404,0.037086875183664006,927,12.39398344010494,0,8,0,0
800,-0.00117489790707,0.037236732003217005,928,12.895108036525006,0,9,0,0
801,-0.0011383268210560001,0.037389956127087,929,13.327996657122002,0,10,0,0
802,-0.0011383268210560001,0.037389956127087,929,13.327996657122002,0,0,0,0
803,-0.001087636857043,0.037541163736117,930,13.65799028340089,0,1,0,0
804,-0.001059809083358,0.037709336637393,931,14.098500212812274,0,2,0,0
805,-0.001052851864557,0.037883356376024004,932,14.389872507934484,0,3,0,0
806,-0.0010327640546420002,0.038059279676813,933,14.58640876040851,0,4,0,0
807,-0.0010121703858340001,0.038231932892246,934,14.60449588460311,0,5,0,0
808,-0.0010121703858340001,0.038231932892246,934,14.60449588460311,0,0,0,0
809,-0.0010121703858340001,0.038231932892246,934,14.60449588460311,0,1,0,0
810,-0.0010121703858340001,0.038231932892246,934,14.60449588460311,0,0,0,0
811,-0.000975598717467,0.038402620654517,935,14.688003885816464,0,1,0,0
812,-0.0009497407657120001,0.038572968663638005,936,14.2844014273629,0,2,0,0
813,-0.0009011359070420001,0.038730394741403,937,13.679509222183645,0,3,0,0
814,-0.0008321488027780001,0.038869978202800005,938,13.347252394161284,0,4,0,0
815,-0.000755289433158,0.038984057199877006,939,13.519753096899182,0,5,0,0
816,-0.000755289433158,0.038984057199877006,939,13.519753096899182,0,0,0,0
817,-0.000682645139946,0.039115370778588,940,13.571830837550158,0,1,0,0
818,-0.000621674268003,0.039255927358658,941,13.559055464216366,0,2,0,0
819,-0.0005675977709240001,0.039403494074862,942,13.654459737260648,0,3,0,0
820,-0.000514653691702,0.039556054848382004,943,13.68396894329362,0,4,0,0
821,-0.00048566791394900004,0.039720069302701,944,13.598268142267282,0,5,0,0
822,-0.00048566791394900004,0.039720069302701,944,13.598268142267282,0,0,0,0
823,-0.00044149061650900005,0.039869722026194,945,13.313545842315252,0,1,0,0
824,-0.000399877306044,0.040019598026999004,946,13.044290833965293,0,2,0,0
825,-0.00035970722758,0.040170323254287,947,12.829082920368966,0,3,0,0
826,-0.000325317113698,0.040316157324896004,948,12.593057017090139,0,4,0,0
827,-0.000291524528243,0.040458746077225,949,12.358433570937061,0,5,0,0
828,-0.000291524528243,0.040458746077225,949,12.358433570937061,0,0,0,0
829,-0.000291524528243,0.040458746077225,949,12.358433570937061,0,1,0,0
830,-0.000291524528243,0.040458746077225,949,12.358433570937061,0,0,0,0
831,-0.00025802169494600004,0.040595931846276,950,12.167268266971387,0,1,0,0
832,-0.000224000074624,0.040732982200077004,951,12.326525964689607,0,2,0,0
833,-0.000185556549034,0.040882595040516,952,12.686117407978761,0,3,0,0
834,-0.000146467248818,0.041031800740148006,953,12.95803174557051,0,4,0,0
835,-0.00010457923983800001,0.041189559086358005,954,13.408226808911213,0,5,0,0
836,-0.00010457923983800001,0.041189559086358005,955,13.408226808911213,0,0,0,0
837,-6.289136601367318e-05,0.041348237010195,955,13.698111181836023,0,1,0,0
838,-2.000914128075237e-05,0.04150937305072,956,13.942033138113722,0,2,0,0
839,2.380046962002779e-05,0.041668397195650006,957,14.032916458262967,0,3,0,0
840,6.937870248435729e-05,0.04183259124308401,958,14.076949425589172,0,4,0,0
841,0.00011440499871800001,0.041992563559215004,959,13.869495555194213,0,5,0,0
842,0.00011440499871800001,0.041992563559215004,960,13.869495555194213,0,0,0,0
843,0.00015475917735500002,0.042137151196751,960,13.200220514349136,0,1,0,0
844,0.00019350482880700002,0.04228193640621,961,12.509574289069782,0,2,0,0
845,0.000216584064617,0.042418879027842006,962,11.36007062518887,0,3,0,0
846,0.00018804530620200003,0.042534316932618006,963,10.291673463237244,0,4,0,0
847,0.000142911633318,0.042628121050761004,964,9.617527078061464,0,5,0,0
848,7.783384595683174e-05,0.042698644965920005,965,9.514653130963353,0,6,0,0
849,-8.567374294443653e-06,0.042723467585194005,966,10.143535565195451,0,7,0,0
850,-0.00010324452648500001,0.042737047182098004,967,10.816302243437558,0,8,0,0
851,-0.00021825626019,0.042749757001871,968,11.709074452529071,0,9,0,0
852,-0.000335663804698,0.042743902682477006,969,11.708582855249723,0,10,0,0
853,-0.000335663804698,0.042743902682477006,970,11.708582855249723,0,0,0,0
854,-0.000443832244535,0.042739223642431004,970,11.321782871795774,0,1,0,0
855,-0.0005502173789650001,0.042750952952347,971,11.571056945089053,0,2,0,0
856,-0.0006669860647220001,0.042769515673224005,972,12.239700624559813,0,3,0,0
857,-0.000786984400484,0.042792575110881005,973,12.772467752206406,0,4,0,0
858,-0.0009025996193510001,0.042818082772594,974,12.651926255872365,0,5,0,0
859,-0.0009025996193510001,0.042818082772594,975,12.651926255872365,0,0,0,0
860,-0.0009025996193510001,0.042818082772594,975,12.651926255872365,0,1,0,0
861,-0.0009025996193510001,0.042818082772594,975,12.651926255872365,0,0,0,0
862,-0.0010096999233080001,0.042843311634220005,975,11.895028758261711,0,1,0,0
863,-0.001113362944586,0.04287018383242,976,11.49196352065205,0,2,0,0
864,-0.001213332766113,0.042896415795548,977,11.356455030866018,0,3,0,0
865,-0.0013176395172390001,0.042927233584064,978,11.760388353668155,0,4,0,0
866,-0.0014222385722880001,0.042960880849710004,979,12.183435719419373,0,5,0,0
867,-0.0015339737672440002,0.042998023710032,980,12.782987085356735,0,6,0,0
868,-0.001651828689801,0.043041943391044,981,13.356329642893588,0,7,0,0
869,-0.0017790798095940002,0.043093184356399,982,13.901350732508028,0,8,0,0
870,-0.001911497916573,0.043146935245710005,983,14.309941553198456,0,9,0,0
871,-0.002036859531678,0.043200946173683,984,14.421788221693177,0,10,0,0
872,-0.002036859531678,0.043200946173683,985,14.421788221693177,0,0,0,0
873,-0.002164192689136,0.043258712906448005,985,14.541511169538206,0,1,0,0
874,-0.002284172763438,0.043327400054966006,986,14.700260077637024,0,2,0,0
875,-0.0023999617486430004,0.043417750866286006,987,14.923748339274056,0,3,0,0
876,-0.0025081703579910002,0.043531736091356,988,15.150190368546614,0,4,0,0
877,-0.002614046256098,0.043656132573815,989,15.406039611352169,0,5,0,0
878,-0.002614046256098,0.043656132573815,990,15.406039611352169,0,6,0,0
879,-0.0027830863369330003,0.043912441598651,991,13.412613431213858,0,7,0,0
880,-0.0028540431020610004,0.044039559543127,992,12.956938791412433,0,8,0,0
881,-0.002919778495808,0.044175014805526006,993,13.137557789934968,0,9,0,0
882,-0.002979675225425,0.044317156439115005,994,13.434014248644063,0,10,0,0
883,-0.003043553696009,0.044460877065738,995,13.74053376862237,0,11,0,0
884,-0.003043553696009,0.044460877065738,995,13.74053376862237,0,12,0,0
885,-0.003043553696009,0.044460877065738,995,13.74053376862237,0,0,0,0
886,-0.003112684021161,0.044601297016747005,996,13.89963211711949,0,1,0,0
887,-0.003177379639872,0.044724253174175006,997,12.654732500403505,0,2,0,0
888,-0.0032397257460340004,0.04483986908642,998,12.065635215841764,0,3,0,0
889,-0.003305809004189,0.044955078507193005,999,12.48071395774936,0,4,0,0
890,-0.003376025267165,0.045075617899195,1000,13.02048413655322,0,5,0,0
891,-0.003376025267165,0.045075617899195,1000,13.02048413655322,0,0,0,0
892,-0.0034513248564060003,0.04520201130045701,1001,13.620188398421911,0,1,0,0
893,-0.0035324462778370002,0.045339625922213,1002,14.477053533927151,0,2,0,0
894,-0.0036178608353400004,0.04548627076225,1003,15.22980425637703,0,3,0,0
895,-0.00370437136506,0.04564087629253501,1004,16.09324452034938,0,4,0,0
896,-0.0038000976699730004,0.045797103587517006,1005,16.747529897291294,0,5,0,0
897,-0.0038000976699730004,0.045797103587517006,1005,16.747529897291294,0,6,0,0
898,-0.0038913615803650003,0.045957164540315,1006,16.639642669613,0,7,0,0
899,-0.003977701847958,0.046109966733588005,1007,16.004924028578415,0,8,0,0
900,-0.00405889502025,0.046246794761358005,1008,14.527405480548719,0,9,0,0
901,-0.00413202061744,0.046382135700506005,1009,13.759209149337181,0,10,0,0
902,-0.004185912757833,0.046518376517967,1010,12.764148223960031,0,11,0,0
903,-0.004185912757833,0.046518376517967,1010,12.764148223960031,0,12,0,0
904,-0.004185912757833,0.046518376517967,1010,12.764148223960031,0,0,0,0
905,-0.004221576420668001,0.046655560384449006,1011,12.086517566100518,0,1,0,0
906,-0.004237115092593001,0.046801768855942005,1012,12.073636628300056,0,2,0,0
907,-0.004238491819286001,0.046950612130233,1013,12.289055711052894,0,3,0,0
908,-0.0042255920164250005,0.047102844085905,1014,12.508121353462862,0,4,0,0
909,-0.004194474173168,0.047256500542168005,1015,12.814166308146724,0,5,0,0
910,-0.004194474173168,0.047256500542168005,1015,12.814166308146724,0,0,0,0
911,-0.004151315778777,0.047411477534485005,1016,13.198952012894678,0,1,0,0
912,-0.004097387971683001,0.047564949443124005,1017,13.599786811080307,0,2,0,0
913,-0.004030122117832,0.047713961734091,1018,13.927440854551689,0,3,0,0
914,-0.003957670814905,0.047869095673378007,1019,14.302769464293995,0,4,0,0
915,-0.0038892040742620005,0.048024602078852,1020,14.626897225361214,0,5,0,0
916,-0.0038892040742620005,0.048024602078852,1020,14.626897225361214,0,0,0,0
917,-0.0038186603968170005,0.048176543846135005,1021,14.705324752739966,0,1,0,0
918,-0.003746771155618,0.04832602065460401,1022,14.688649695070431,0,2,0,0
919,-0.0036714378771020005,0.048477122843108005,1023,15.033979451449996,0,3,0,0
920,-0.0035943048698210004,0.048628232406127,1024,15.417342002519193,0,4,0,0
921,-0.0035168397786620002,0.04878742445566701,1025,16.02689777374588,0,5,0,0
922,-0.0035168397786620002,0.04878742445566701,1025,16.02689777374588,0,6,0,0
923,-0.003430207037467,0.048951775862109005,1026,16.47403761007754,0,7,0,0
924,-0.00334641167371,0.049122726248709,1027,17.026320116391776,0,8,0,0
925,-0.0032599176032230004,0.04930019121382401,1028,17.536208231039243,0,9,0,0
926,-0.0031894765368170003,0.049491576602020006,1029,17.818896918959574,0,10,0,0
927,-0.0031349975019590005,0.049699076930094004,1030,18.105844243170637,0,11,0,0
928,-0.0030965682755160003,0.049915634561887,1031,18.359169993271767,0,12,0,0
929,-0.0030965682755160003,0.049915634561887,1055,18.359169993271767,0,16,0,0
930,-0.001872079075553,0.054189398491406006,1058,16.278779983520508,0,23,0,0
931,-0.0018419168635750002,0.054329714787902,1059,16.278779983520508,0,24,0,0
932,-0.0018419168635750002,0.054329714787902,1060,16.278779983520508,0,25,0,0
933,-0.001795815133036,0.054546332324793,1061,17.113121032714844,0,26,0,0
934,-0.0017900332244730002,0.054591909108689,1062,13.321328163146973,0,27,0,0
935,-0.001803180287716,0.05460076381810901,1063,13.321328163146973,0,28,0,0
936,-0.0018295156960160001,0.054561220942058,1064,10.798633575439453,0,29,0,0
937,-0.0018295156960160001,0.054561220942058,1065,10.798633575439453,0,30,0,0
938,-0.0018295156960160001,0.054561220942058,1065,10.798633575439453,0,0,0,0
939,-0.0017900332244730002,0.054591909108689,1065,13.321328163146973,0,1,0,0
940,-0.0018295156960160001,0.054561220942058,1065,10.798633575439453,0,2,0,0
941,-0.001700598499397,0.05596312274749501,1068,18.610246658325195,0,3,0,0
942,-0.0017105186458220001,0.056293880873878,1069,18.610246658325195,0,4,0,0
943,-0.0018188849362770002,0.05651011688819001,1070,18.61024665824621,0,5,0,0
944,-0.0018188849362770002,0.05651011688819001,1070,18.61024665824621,0,6,0,0
945,-0.0017742738418390002,0.056847575346825004,1071,18.610246658246208,0,7,0,0
946,-0.0017944915300200002,0.057140459838930006,1072,18.49597740165586,0,8,0,0
947,-0.0018508488079190001,0.057382688923713,1073,17.54229927056373,0,9,0,0
948,-0.001875928966363,0.057628011610356,1074,17.542299270563728,0,10,0,0
949,-0.0018904195806960001,0.057857587396595,1075,17.106996536193577,0,11,0,0
950,-0.0018974599505550002,0.05807474792289401,1076,16.702381133976104,0,12,0,0
951,-0.0018974599505550002,0.05807474792289401,1090,16.702381133976104,0,16,0,0
952,-0.003872751184424,0.067442240028491,1141,12.337900161743164,0,42,0,0
953,-0.0038392716675940005,0.067715112374262,1142,13.373889923095703,0,43,0,0
954,-0.003831971400764,0.068031584507865,1143,13.373889923095703,0,44,0,0
955,-0.0039963723096220006,0.068368532963807,1144,13.373889923095703,0,45,0,0
956,-0.0039378019591680006,0.06857533693852,1145,12.468170166015625,0,46,0,0
957,-0.0039378019591680006,0.06857533693852,1145,12.468170166015625,0,0,0,0
958,-0.0039378019591680006,0.06857533693852,1145,12.468170166015625,0,1,0,0
959,-0.0039378019591680006,0.06857533693852,1145,12.468170166015625,0,0,0,0
960,-0.0038844062637080003,0.068763869715285,1146,12.468170166015625,0,1,0,0
961,-0.0038438037550600004,0.06890723118766001,1147,11.479866027832031,0,2,0,0
962,-0.0038039246238590002,0.069048038162348,1148,11.276493072509766,0,3,0,0
963,-0.0037676901222310002,0.0691759767528,1149,11.041467666625977,0,4,0,0
964,-0.003737316386526,0.069283222013561,1150,8.881010055541992,0,5,0,0
965,-0.003737316386526,0.069283222013561,1150,8.881010055541992,0,0,0,0
966,-0.0037092960262290003,0.06938215774859001,1151,8.881010055541992,0,1,0,0
967,-0.0036830459760030004,0.06947484160723501,1152,8.258787155151367,0,2,0,0
968,-0.003656974190079,0.069567920936227,1153,8.258787155144459,0,3,0,0
969,-0.003650126913584,0.069635968242236,1154,7.175228118891955,0,4,0,0
970,-0.0036721569624870005,0.06969693013806301,1155,5.866847991940885,0,5,0,0
971,-0.0037060440829100004,0.06976441322336001,1156,5.912646293637601,0,6,0,0
972,-0.003743221900926,0.069826984154465,1157,5.86684799194088,0,7,0,0
973,-0.0037899666971550005,0.069875070689146,1158,5.652740955350563,0,8,0,0
974,-0.0038224106930820003,0.069919195842018,1159,5.4206566810588335,0,9,0,0
975,-0.0038994383190520004,0.069922642934351,1160,6.120344161984486,0,10,0,0
976,-0.003977553249519,0.06998110569872401,1161,8.003756523126011,0,11,0,0
977,-0.004037843825933,0.070066415063726,1162,8.003756523126002,0,12,0,0
978,-0.004137710114740001,0.07012555559257101,1163,9.236367225637256,0,13,0,0
979,-0.004254873620062,0.070173484926973,1164,10.201474189745207,0,14,0,0
980,-0.004386678721282,0.07023009245497,1165,12.059788703896826,0,15,0,0
981,-0.004386678721282,0.07023009245497,1165,12.059788703896826,0,0,0,0
982,-0.004497140088602,0.070279820543095,1166,12.14055061338125,0,1,0,0
983,-0.004604317875141001,0.070334131228039,1167,12.140550613381256,0,2,0,0
984,-0.004714380927303001,0.070376690078639,1168,12.227102279640533,0,3,0,0
985,-0.004818870151488,0.07043965284061,1169,12.242795944191236,0,4,0,0
986,-0.004928290612753,0.070504904183865,1170,12.73812484738662,0,5,0,0
987,-0.004928290612753,0.070504904183865,1170,12.73812484738662,0,0,0,0
988,-0.0050449721872280005,0.070547262241806,1171,12.831256866429014,0,1,0,0
989,-0.005152970689252001,0.070609854038677,1172,12.83125686642902,0,2,0,0
990,-0.005260752504923001,0.07070144527116101,1173,12.704010522760212,0,3,0,0
991,-0.005384056638945,0.070768082719855,1174,13.562874706456094,0,4,0,0
992,-0.005499797545127001,0.07082860323613101,1175,13.462021717772055,0,5,0,0
993,-0.005499797545127001,0.07082860323613101,1175,13.462021717772055,0,0,0,0
994,-0.005499797545127001,0.07082860323613101,1175,13.462021717772055,0,1,0,0
995,-0.005499797545127001,0.07082860323613101,1175,13.462021717772055,0,0,0,0
996,-0.005607669024513,0.07089508586691,1176,12.727946603060506,0,1,0,0
997,-0.005714070058097,0.07095149079435101,1177,12.365712912750721,0,2,0,0
998,-0.005829479155352001,0.070997525880196,1178,12.47451668444476,0,3,0,0
999,-0.00593510907597,0.07104091510561701,1179,11.992655711484437,0,4,0,0
1000,-0.006046348499054,0.071112777754544,1180,12.464528626682768,0,5,0,0
1001,-0.006046348499054,0.071112777754544,1180,12.464528626682768,0,0,0,0
1002,-0.006168498317705001,0.071180235464758,1181,13.544129291041855,0,1,0,0
1003,-0.006307329221407001,0.07124281783548801,1182,15.14413480092126,0,2,0,0
1004,-0.0064366488250150004,0.07129451307914,1183,15.36700631045645,0,3,0,0
1005,-0.006567181810311001,0.071350965330607,1184,15.430313217201094,0,4,0,0
1006,-0.006693886820528,0.071404265192507,1185,15.003190239545992,0,5,0,0
1007,-0.006693886820528,0.071404265192507,1185,15.003190239545992,0,6,0,0
1008,-0.0068182870843420005,0.071435910962764,1186,14.394799782089114,0,7,0,0
1009,-0.0069479762973400005,0.071494205386107,1187,14.468833961127478,0,8,0,0
1010,-0.007072172680516,0.07155556764939,1188,14.351068156518215,0,9,0,0
1011,-0.007195874073744,0.071618875024567,1189,14.211161396314175,0,10,0,0
1012,-0.007315017932143001,0.071682013378618,1190,13.986530534909885,0,11,0,0
1013,-0.007315017932143001,0.071682013378618,1190,13.986530534909885,0,12,0,0
1014,-0.007315017932143001,0.071682013378618,1190,13.986530534909885,0,0,0,0
1015,-0.007434408677276001,0.07174690572049601,1191,13.938190401438497,0,1,0,0
1016,-0.007550654498295,0.071809899765472,1192,13.908596368516049,0,2,0,0
1017,-0.0076629931344380006,0.071870776467024,1193,13.708321059395784,0,3,0,0
1018,-0.007771096953035001,0.071950361544349,1194,13.578986219890089,0,4,0,0
1019,-0.007880931851488,0.07200524354106101,1195,13.27113763776914,0,5,0,0
1020,-0.007880931851488,0.07200524354106101,1195,13.27113763776914,0,0,0,0
1021,-0.007985132151581,0.072055977862666,1196,12.792412554451733,0,1,0,0
1022,-0.008072152296797001,0.07210746608472801,1197,11.778120218602613,0,2,0,0
1023,-0.008154735907091001,0.07214317862323201,1198,10.762390630521644,0,3,0,0
1024,-0.00821951669279,0.072172255005765,1199,9.024896973404935,0,4,0,0
1025,-0.008295749351148001,0.072199418871411,1200,8.325126438719812,0,5,0,0
1026,-0.008368136967646001,0.072244145632508,1201,7.865539203643316,0,6,0,0
1027,-0.008430758113362,0.072287423780078,1202,7.341522516348263,0,7,0,0
1028,-0.008495796010969,0.07232518152026801,1203,7.433335895265298,0,8,0,0
1029,-0.008563089900164,0.072361331128044,1204,7.645786623265056,0,9,0,0
1030,-0.008648217750831001,0.07239783958821201,1205,8.666867955563315,0,10,0,0
1031,-0.008648217750831001,0.07239783958821201,1205,8.666867955563315,0,0,0,0
1032,-0.008740790428689001,0.07243319610289001,1206,9.729568532428257,0,1,0,0
1033,-0.008836260631483,0.072468025297984,1207,10.655913517562395,0,2,0,0
1034,-0.008932205209973001,0.072500582226474,1208,11.358952018346235,0,3,0,0
1035,-0.009041889475881,0.07249089192982401,1209,11.572055955357284,0,4,0,0
1036,-0.009134802617722001,0.072542491538923,1210,11.531116387090965,0,5,0,0
1037,-0.009134802617722001,0.072542491538923,1210,11.531116387090965,0,6,0,0
1038,-0.009134802617722001,0.072542491538923,1210,11.531116387090965,0,0,0,0
1039,-0.009243853075481001,0.072603053036409,1211,12.154813244235148,0,1,0,0
1040,-0.009343821626998,0.072657844943515,1212,12.21372921069863,0,2,0,0
1041,-0.009449614814855001,0.072709678027122,1213,12.267336801055082,0,3,0,0
1042,-0.009552350599761,0.072762245890887,1214,12.276875343794398,0,4,0,0
1043,-0.009653971011985,0.072810632698434,1215,11.991219358854316,0,5,0,0
1044,-0.009653971011985,0.072810632698434,1215,11.991219358854316,0,0,0,0
1045,-0.009752655486153,0.07286340407272801,1216,11.637467018328834,0,1,0,0
1046,-0.009849935793447001,0.072918984905552,1217,11.422558109162665,0,2,0,0
1047,-0.009940224886513001,0.07297084897403701,1218,11.10656129737779,0,3,0,0
1048,-0.010035842812229,0.07301596918653301,1219,11.145545815205885,0,4,0,0
1049,-0.010125437955686,0.073066432242171,1220,10.926297626014472,0,5,0,0
1050,-0.010212490073215001,0.073115210476865,1221,10.797935941680086,0,6,0,0
1051,-0.010303308893945,0.073159038537669,1222,10.707193156306662,0,7,0,0
1052,-0.010389627419783,0.073200881447537,1223,10.457228136072676,0,8,0,0
1053,-0.010478929474849,0.073240712973536,1224,10.338217724738538,0,9,0,0
1054,-0.010565023874484,0.073280811808119,1225,10.154387890002063,0,10,0,0
1055,-0.010565023874484,0.073280811808119,1225,10.154387890002063,0,0,0,0
1056,-0.010646781586324,0.07331909219799601,1226,9.872077647349002,0,1,0,0
1057,-0.010721468944559,0.073360319105781,1227,9.210048312834253,0,2,0,0
1058,-0.010793452009245,0.073401149172822,1228,8.692920629878676,0,3,0,0
1059,-0.010865809193056,0.073440288287379,1229,8.523884869929866,0,4,0,0
1060,-0.010939657598754001,0.073477378136571,1230,8.504439470926874,0,5,0,0
1061,-0.010939657598754001,0.073477378136571,1230,8.504439470926874,0,6,0,0
1062,-0.010939657598754001,0.073477378136571,1230,8.504439470926874,0,0,0,0
1063,-0.01101672352216,0.073503359998698,1231,8.514089781875684,0,1,0,0
1064,-0.011094854520095001,0.073536078136896,1232,8.760021469154038,0,2,0,0
1065,-0.011171778838104001,0.073573050867365,1233,8.911885803591055,0,3,0,0
1066,-0.011249905513189001,0.07361106379117201,1234,9.002713958534924,0,4,0,0
1067,-0.011319963878456001,0.07364650100528501,1235,8.71443216382127,0,5,0,0
1068,-0.011380185691585,0.073676177254791,1236,7.977672575105853,0,6,0,0
1069,-0.011439132993956,0.073706311749218,1237,7.391073101231747,0,7,0,0
1070,-0.011497590593229001,0.073732767836602,1238,6.8241266269167795,0,8,0,0
1071,-0.011559245920111,0.073745973298251,1239,6.445020032366172,0,9,0,0
1072,-0.011630374307877,0.073721021123065,1240,7.305040496324107,0,10,0,0
1073,-0.011630374307877,0.073721021123065,1240,7.305040496324107,0,0,0,0
1074,-0.011700464020364001,0.07372102112466901,1241,8.139493582808122,0,1,0,0
1075,-0.011776346970428,0.073750623075426,1242,8.661079845529445,0,2,0,0
1076,-0.011823927799404001,0.07377041077796201,1243,7.335973507373068,0,3,0,0
1077,-0.011861682783916002,0.073786112177485,1244,6.412539093108044,0,4,0,0
1078,-0.011836670639510001,0.073997000466041,1245,6.512939921259027,0,5,0,0
1079,-0.011767127542682,0.074062268262158,1246,6.884588142855797,0,6,0,0
1080,-0.011738537274659,0.07413909925313701,1247,7.112669047833644,0,7,0,0
1081,-0.011734180434409,0.074243236705591,1248,7.247642422141414,0,8,0,0
1082,-0.01185128170723,0.074344601905298,1249,7.291219206365272,0,9,0,0
1083,-0.011905405898005001,0.074439453220337,1250,8.71586362333724,0,10,0,0
1084,-0.011905405898005001,0.074439453220337,1250,8.71586362333724,0,0,0,0
1085,-0.011964964158764002,0.07455482136908301,1251,10.260254195567194,0,1,0,0
1086,-0.012009821488902,0.074672326612887,1252,10.628340763302758,0,2,0,0
1087,-0.012065499549350002,0.074771167727972,1253,10.498519730325432,0,3,0,0
1088,-0.012119758641915002,0.0748744917229,1254,10.551239972397745,0,4,0,0
1089,-0.012172078376003,0.07497799383598401,1255,10.451959733181349,0,5,0,0
1090,-0.012238585322229,0.075061207019221,1256,10.108373213365505,0,6,0,0
