,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
623,0.01417547284732,-0.028469335476946002,645,12.526387214660645,0,0,0.015327574148354001,0
624,0.01417547284732,-0.028469335476946002,645,12.526387214660645,0,1,0.015327574148354001,0
625,0.014270446210645,-0.028526972543000004,646,12.526387214660645,0,2,0.015552457858955001,0
626,0.014369572327453001,-0.028587867681199003,647,12.382573127746582,0,3,0.015795799953149,0
627,0.014466799416439,-0.028647596208967,648,12.029840469360352,0,4,0.016043464955093,0
628,0.014563322583612,-0.028706892303613,649,12.00213623046875,0,5,0.016298531492088,0
629,0.014654083860513001,-0.028762648754868003,650,12.00213623046875,0,6,0.016547089632015,0
630,0.014654083860513001,-0.028762648754868003,650,12.00213623046875,0,7,0.016547089632015,0
631,0.014654083860513001,-0.028762648754868003,650,12.00213623046875,0,0,0.016547089632015,0
632,0.014747898426229,-0.028819139858985002,651,11.297079086303711,0,1,0.016813477517712002,0
633,0.014840954192010002,-0.028874233413432003,652,11.297079086303711,0,2,0.017087660610384,0
634,0.014941146099246001,-0.028932114222040003,653,11.958247184753418,0,3,0.017394620313900003,0
635,0.015041737986216,-0.028990226098720002,654,11.958247184753418,0,4,0.017715329037375,0
636,0.015132511668113002,-0.029042666003835003,655,11.958247184753418,0,5,0.018015985217553,0
637,0.015182765646002001,-0.029071697698672003,656,11.974825859069824,0,6,0.018187189453951,0
638,0.015344031585684,-0.029155878551438003,657,11.978965759277344,0,7,0.018764421216092002,0
639,0.015453695763170001,-0.029156523507634,658,12.12771987915039,0,8,0.019207150387725,0
640,0.015565131771502,-0.029200476760975,659,12.853975296020508,0,9,0.019661086698229,0
641,0.015670298749455,-0.029235781798096,660,12.12771987915039,0,10,0.020115247572290003,0
642,0.015670298749455,-0.029235781798096,660,12.12771987915039,0,0,0.020115247572290003,0
643,0.015784239673081003,-0.029268920884112003,661,12.11001968383789,0,1,0.020637605274785,0
644,0.015888734523898003,-0.029307269547789002,662,12.445072174072266,0,2,0.021137701895103,0
645,0.016006833971417,-0.029320935138887002,663,13.28028392791748,0,3,0.0217602950542,0
646,0.016128352968095002,-0.029323900628707003,664,12.837345123291016,0,4,0.02245642262328,0
647,0.016231578474531,-0.029318259434759002,665,12.837345123291016,0,5,0.02309747954611,0
648,0.016231578474531,-0.029318259434759002,665,12.837345123291016,0,0,0.02309747954611,0
649,0.016354800664700003,-0.029314343398715,666,11.859467506408691,0,1,0.023916692023562003,0
650,0.016464959343252,-0.029306930250138002,667,12.325838088989258,0,2,0.024711986797226002,0
651,0.016519403291511,-0.029301237175673,668,12.325838088989258,0,3,0.025130287455853002,0
652,0.016686203894394,-0.029291517624555,669,11.774406433105469,0,4,0.026505667485934,0
653,0.016786116854987,-0.029260442002987,670,11.360554695129395,0,5,0.027456250630833002,0
654,0.016786116854987,-0.029260442002987,670,11.360554695129395,0,0,0.027456250630833002,0
655,0.016786116854987,-0.029260442002987,670,11.360554695129395,0,1,0.027456250630833002,0
656,0.016786116854987,-0.029260442002987,670,11.360554695129395,0,0,0.027456250630833002,0
657,0.016883347843027002,-0.029244330029444,671,11.233190536499023,0,1,0.028432183032367,0
