,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
635,0.011875582142309,-0.042269264454994,688,11.492490883334636,0,8,0.14432270883143902,0
636,0.011841136575512001,-0.042404330545384006,689,11.499924174740261,0,9,0.142073722647779,0
637,0.011813333233305,-0.042541978559002006,690,11.30272202867387,0,10,0.140162042780472,0
638,0.011813333233305,-0.042541978559002006,690,11.30272202867387,0,0,0.140162042780472,0
639,0.011813333233305,-0.042541978559002006,690,11.30272202867387,0,1,0.140162042780472,0
640,0.011813333233305,-0.042541978559002006,690,11.30272202867387,0,0,0.140162042780472,0
641,0.011811208318107001,-0.042551360343388,691,11.027827250181625,0,1,0.14003261286301802,0
642,0.011698939497698001,-0.04278031464111701,692,11.203840159415217,0,2,0.13585201654720902,0
643,0.011668063168492001,-0.042894191828988,693,10.404955453747116,0,3,0.134464930684109,0
644,0.011640978802006001,-0.042994083609197,694,9.043773303449344,0,4,0.133309933031024,0
645,0.01161937640451,-0.04307375694932,695,7.76821850223783,0,5,0.132426109034504,0
646,0.011601739138797001,-0.04313880620462,696,6.427278007656862,0,6,0.131727327199567,0
647,0.011585649175337,-0.043198148744345,697,5.580087591299009,0,7,0.13110673685499902,0
648,0.011581990541913001,-0.043211642410744,698,4.693317128455615,0,8,0.13096779096511701,0
649,0.011594391583095,-0.043223294587553,699,4.828594856398809,0,9,0.13111085027812702,0
650,0.011738187011573,-0.043387947620987,700,6.331848290477909,0,10,0.13255838369261702,0
651,0.011738187011573,-0.043387947620987,700,6.331848290477909,0,0,0.13255838369261702,0
652,0.011838002470639,-0.04343080706717101,701,8.287011097511368,0,1,0.133996282219492,0
653,0.01191944952253,-0.043465779360744,702,10.411364138717207,0,2,0.13518768482585902,0
654,0.012032911697659,-0.043514498527438,703,11.3152540048893,0,3,0.13687694938983402,0
655,0.012131576218671001,-0.043556863775947,704,11.505501334997039,0,4,0.138376081772925,0
656,0.012228402107368001,-0.043598439539907004,705,11.563501256275432,0,5,0.139876336281288,0
657,0.012325550549554,-0.0436401538041,706,11.68901067539618,0,6,0.141411512108249,0
658,0.012430570184811002,-0.043685247855137006,707,12.100644097520712,0,7,0.14310474557928002,0
659,0.012516994159724001,-0.043711368569255005,708,12.373821475912171,0,8,0.144646134722397,0
660,0.012653541771541,-0.04371429224813601,709,12.28520591116082,0,9,0.14764203189163302,0
661,0.01276250709737,-0.043709616440839004,710,11.951840286984648,0,10,0.150285086688626,0
662,0.01276250709737,-0.043709616440839004,710,11.951840286984648,0,0,0.150285086688626,0
663,0.012837707088436002,-0.043698283491162004,711,11.504113508974454,0,1,0.152329618769204,0
664,0.012958508937607001,-0.04374169151831701,712,11.293446027003249,0,2,0.154798561945744,0
665,0.013064760177357,-0.043779659929350005,713,11.514576453502201,0,3,0.157004024128432,0
666,0.013169385473752002,-0.043817047316711,714,12.381779861266558,0,4,0.159181193778266,0
667,0.013277671535512,-0.043855742862399,715,12.296696481871876,0,5,0.161409913318203,0
668,0.013379406184256001,-0.043892097289594006,716,11.832170394170868,0,6,0.16344631556208503,0
669,0.013477574465390002,-0.043927177291083,717,11.36189560720635,0,7,0.16532138714177103,0
670,0.013549693915415,-0.043952948857876005,718,10.919499917774331,0,8,0.16661940040731602,0
671,0.013654651846159,-0.043983283363848005,719,10.624010763689428,0,9,0.16857617529290803,0
672,0.013655750516953,-0.043983600718293006,720,10.353872094202176,0,10,0.168595697202493,0
673,0.013655750516953,-0.043983600718293006,720,10.353872094202176,0,0,0.168595697202493,0
674,0.013655750516953,-0.043983600718293006,720,10.353872094202176,0,1,0.168595697202493,0
675,0.013655750516953,-0.043983600718293006,720,10.353872094202176,0,0,0.168595697202493,0
676,0.013808091061122001,-0.044224251288687004,721,10.090087136119898,0,1,0.16455830379855602,0
677,0.013887861079716,-0.044237797920468,722,9.861698971089792,0,2,0.16562780069260402,0
678,0.013989026872458002,-0.044255036593447004,723,9.677546661658793,0,3,0.16678741321534601,0
679,0.014044326754941001,-0.044267985006744004,724,8.676082636356012,0,4,0.167194350277544,0
680,0.014098527411967002,-0.044280676037478005,725,6.508979277583902,0,5,0.16751023405516802,0
681,0.014130314771428001,-0.044288439675241,726,4.542747840385994,0,6,0.167644340092081,0
682,0.014144080168456,-0.044292085281528004,727,2.746274614092008,0,7,0.167682862530579,0
683,0.014149779221156001,-0.04429359460975801,728,1.804115424502396,0,8,0.167697118729766,0
684,0.014153508422317001,-0.044294582245578,729,1.179895972412296,0,9,0.167705909127288,0
685,0.014162898050791002,-0.044297068980144,730,1.34666661533914,0,10,0.16772615195658702,0
686,0.014162898050791002,-0.044297068980144,730,1.34666661533914,0,0,0.16772615195658702,0
687,0.014162898050791002,-0.044297068980144,730,1.34666661533914,0,1,0.16772615195658702,0
688,0.014178063308818002,-0.044301085323432,731,1.953304201172184,0,2,0.16775311260436201,0
689,0.014211420798929002,-0.044309919669101,732,3.21806396950536,0,3,0.167787343484466,0
690,0.014257993618855,-0.044322253942112005,733,4.391680303590097,0,4,0.16777706494658,0
691,0.014308958929966002,-0.044335751515641,734,5.146513419304794,0,5,0.16768792735672602,0
692,0.014368362304118,-0.044351483812626005,735,5.907303660815281,0,6,0.167481610317457,0
693,0.014432523880167001,-0.04436952399571,736,6.563969690986727,0,7,0.16709819174502102,0
694,0.014484484844416001,-0.044384674916759,737,6.188446507367396,0,8,0.16667776799223702,0
695,0.014536501922322,-0.044399842199579,738,5.910432828521829,0,9,0.16617949538294002,0
696,0.014576227568824,-0.044411425512985006,739,5.198299467274174,0,10,0.16574905341360802,0
697,0.014607355296810001,-0.044420705855912006,740,4.301534433666906,0,11,0.16537564753976602,0
698,0.014638117310710002,-0.04443228071381,741,3.872602644795463,0,12,0.164898665083536,0
699,0.014653366102969,-0.044438018394188004,742,3.346456179549406,0,13,0.164654465051137,0
700,0.014703527050500001,-0.044459814640115,743,4.736968446503814,0,14,0.16371782577100802,0
701,0.014758549519157001,-0.04448500579991101,744,4.9698769654197825,0,15,0.16259862978686102,0
702,0.014806310248538,-0.044507951700472004,745,4.867874201326688,0,16,0.161558404585562,0
703,0.014806310248538,-0.044507951700472004,745,4.867874201326688,0,0,0.161558404585562,0
704,0.014855082339224002,-0.044531383493868,746,5.4804120372579,0,1,0.16047074222012903,0
705,0.014901342741580002,-0.044553608585621005,747,5.536424463544622,0,2,0.159419870839122,0
706,0.014923671127547002,-0.044564335911831,748,5.467860827029957,0,3,0.158907179500463,0
707,0.014996667833159002,-0.044605108449681005,749,5.30756708955949,0,4,0.157053462370551,0
708,0.015043041314591001,-0.044631639760114,750,5.048733963202001,0,5,0.155858276404852,0
709,0.015066256061025001,-0.044679989992253005,751,4.537528633042167,0,6,0.15435346896357402,0
710,0.015087524118413001,-0.044731354823625,752,4.633280380813638,0,7,0.15285545252756,0
711,0.015087017342459002,-0.044809315916104,753,5.470785763732344,0,8,0.151016170014721,0
712,0.015074164840093001,-0.044897574768496006,754,6.457462077137207,0,9,0.14916285881753802,0
713,0.015057640491484002,-0.045001940059522,755,7.741014523530117,0,10,0.147114555154906,0
714,0.015045171292001001,-0.04511207387967801,756,8.301489217750449,0,11,0.145062880956107,0
715,0.015031583399682,-0.045218638704934006,757,8.688561130864947,0,12,0.143223357157355,0
716,0.015019302307649002,-0.045338203899751,758,9.275371158840251,0,13,0.141288140876662,0
717,0.015003411747585,-0.045459855852966004,759,9.542932824632326,0,14,0.139483012547957,0
718,0.014992536811583001,-0.045581861648058004,760,9.576398657167573,0,15,0.13778445466056302,0
719,0.014992536811583001,-0.045581861648058004,760,9.576398657167573,0,0,0.13778445466056302,0
720,0.014980015796034002,-0.045699784661957,761,9.421067804274525,0,1,0.13627143784554402,0
721,0.014968663072387001,-0.04581139886892201,762,9.23808923514188,0,2,0.13493704037446302,0
722,0.014958948275953001,-0.045916779972195,763,8.47897561906595,0,3,0.133756494254736,0
723,0.014953114302620002,-0.046000309667020005,764,7.153843876775416,0,4,0.132868789875613,0
724,0.014947819544623,-0.046065047696453004,765,5.7018871400381865,0,5,0.13221438209522102,0
725,0.014947819544623,-0.046065047696453004,765,5.7018871400381865,0,6,0.13221438209522102,0
726,0.014947819544623,-0.046065047696453004,765,5.7018871400381865,0,0,0.13221438209522102,0
727,0.014943122336951001,-0.046103865580775005,766,3.872156164294077,0,1,0.131838745287605,0
728,0.014942042557343,-0.046133165746207,767,2.669627680217232,0,2,0.131554357374493,0
729,0.014940973721387002,-0.046146956012982,768,1.591136080265018,0,3,0.131423844303202,0
730,0.014942522470931,-0.046155940973747006,769,0.9760358851224381,0,4,0.13133336399396,0
731,0.014942097594094001,-0.046160575859023,770,0.6005372623364821,0,5,0.131290192096532,0
732,0.014942097594094001,-0.046160575859023,770,0.6005372623364821,0,6,0.131290192096532,0
733,0.014943384435767001,-0.046161511499327006,771,0.0,0,7,0.13127779638012402,0
734,0.014942734044559002,-0.046162444772617,772,0.0,0,8,0.131270646966683,0
735,0.014944721437117002,-0.046162750685553006,773,0.0,0,9,0.13126237229995802,0
736,0.014943365032657,-0.046161544867279004,774,0.0,0,10,0.131277530359792,0
737,0.014942490055219,-0.046160452265283,775,0.0,0,11,0.13129031569306202,0
738,0.014942490055219,-0.046160452265283,775,0.0,0,12,0.13129031569306202,0
739,0.014943445455124,-0.046160866960679,776,0.0,0,13,0.131283782036451,0
740,0.014945000019032002,-0.046159023023264,777,0.0,0,14,0.13129718685681802,0
741,0.014944966865805001,-0.046159030734967,778,0.0,0,15,0.131297202976933,0
742,0.014944966865805001,-0.046159030734967,779,0.0,0,16,0.131297202976933,0
743,0.014944966865805001,-0.046159030734967,780,0.0,0,17,0.131297202976933,0
744,0.014944966865805001,-0.046159030734967,780,0.0,0,18,0.131297202976933,0
745,0.014942662405196,-0.046159477884057006,781,0.0,0,19,0.13129915746436802,0
746,0.01494154462938,-0.046168588114159005,782,0.62496708991502,0,20,0.131215368707049,0
747,0.014942149772011,-0.04617544310815801,783,0.568282800927146,0,21,0.131148776175459,0
748,0.014941952964349001,-0.046180061340763,784,0.40870527229712206,0,22,0.13110568802748201,0
749,0.014941306840242,-0.046181569988750004,785,0.0,0,23,0.131093185077566,0
750,0.014941306840242,-0.046181569988750004,785,0.0,0,24,0.131093185077566,0
751,0.014941609896048001,-0.046182710329917005,786,0.0,0,25,0.131081640855297,0
752,0.014941446953407002,-0.046182846109045,787,0.0,0,26,0.131080795089622,0
753,0.014941446953407002,-0.046182846109045,788,0.0,0,27,0.131080795089622,0
754,0.014941446953407002,-0.046182846109045,789,0.0,0,28,0.131080795089622,0
755,0.014941446953407002,-0.046182846109045,790,0.0,0,29,0.131080795089622,0
756,0.014941446953407002,-0.046182846109045,790,0.0,0,30,0.131080795089622,0
757,0.014941446953407002,-0.046182846109045,791,0.0,0,31,0.131080795089622,0
758,0.014941446953407002,-0.046182846109045,792,0.0,0,32,0.131080795089622,0
759,0.014941446953407002,-0.046182846109045,793,0.0,0,33,0.131080795089622,0
760,0.014941446953407002,-0.046182846109045,794,0.0,0,34,0.131080795089622,0
761,0.014941446953407002,-0.046182846109045,795,0.0,0,35,0.131080795089622,0
762,0.014941446953407002,-0.046182846109045,795,0.0,0,36,0.131080795089622,0
763,0.014941446953407002,-0.046182846109045,796,0.0,0,37,0.131080795089622,0
764,0.014941446953407002,-0.046182846109045,797,0.0,0,38,0.131080795089622,0
765,0.014941446953407002,-0.046182846109045,798,0.0,0,39,0.131080795089622,0
766,0.014941446953407002,-0.046182846109045,799,0.0,0,40,0.131080795089622,0
767,0.014941446953407002,-0.046182846109045,800,0.0,0,41,0.131080795089622,0
768,0.014941446953407002,-0.046182846109045,800,0.0,0,42,0.131080795089622,0
769,0.014941446953407002,-0.046182846109045,801,0.0,0,43,0.131080795089622,0
770,0.014941446953407002,-0.046182846109045,802,0.0,0,44,0.131080795089622,0
771,0.014958296681591002,-0.046188844511172,803,0.0,0,45,0.130979145616027,0
772,0.014958296681591002,-0.046188844511172,804,0.0,0,46,0.130979145616027,0
773,0.014954117411733001,-0.046210875782518,805,1.616632259388876,0,47,0.130785779521189,0
774,0.014954117411733001,-0.046210875782518,805,1.616632259388876,0,48,0.130785779521189,0
775,0.014950188793861001,-0.046244251157752006,806,2.447733247948298,0,49,0.13049134158550801,0
776,0.014944197929210002,-0.046275151831039,807,2.7111825753788743,0,50,0.130230041801636,0
777,0.014937506145130001,-0.046332392662504,808,4.14541651432001,0,51,0.129747788565011,0
778,0.014928181577232,-0.046400499005260006,809,5.18727630636813,0,52,0.12919887421773202,0
779,0.014918017712112002,-0.046485697871732005,810,6.453058736342963,0,53,0.12854050702782102,0
780,0.014925457431708,-0.046543738262233,811,7.387696827033278,0,54,0.128081512074208,0
781,0.014925579115107002,-0.046541763484647,812,7.978908779563526,0,55,0.128096051139582,0
782,0.014930072279206001,-0.046714218196271,813,8.584026743368824,0,56,0.12686371797526902,0
783,0.014942237615102001,-0.046904464203283,814,8.92275298011258,0,57,0.125643302466277,0
784,0.014944282081046001,-0.047004532207891005,815,8.877419464256178,0,58,0.12506871565269,0
785,0.014944282081046001,-0.047004532207891005,815,8.877419464256178,0,0,0.12506871565269,0
786,0.014945919009342001,-0.047116719258323,816,8.780594773534848,0,1,0.12447050266918201,0
787,0.014955054284328001,-0.047236084625126004,817,8.853207940190378,0,2,0.12387116356621401,0
788,0.014979024795017,-0.047313638217735,818,8.318006392613178,0,3,0.123478781256857,0
789,0.015011588003957,-0.04741899241201,819,8.841505429699083,0,4,0.12297800674292901,0
790,0.01504289282041,-0.047520275234592006,820,8.960750216455956,0,5,0.12253019594739001,0
791,0.015075348790439001,-0.047625282470765,821,9.46546275759856,0,6,0.12209919168661801,0
792,0.015112780984019001,-0.047746389656538005,822,10.523337491001602,0,7,0.12164230423418002,0
793,0.015153102237562001,-0.047876844034885006,823,11.054859846458536,0,8,0.12119608598852101,0
794,0.015183313619132001,-0.047982107850074,824,10.234337807349391,0,9,0.12087318596189602,0
795,0.015212662678798,-0.04808574350204901,825,9.759038140788363,0,10,0.120583710170843,0
796,0.015212662678798,-0.04808574350204901,825,9.759038140788363,0,0,0.120583710170843,0
797,0.015249740868362002,-0.04821667179728201,826,10.435491635970338,0,1,0.12025580216565801,0
798,0.015293868502617,-0.048372492671882004,827,11.655310268814148,0,2,0.11991815774611402,0
799,0.01533074406533,-0.048502705463283,828,11.410941168565586,0,3,0.11967792161752401,0
800,0.015366717473007002,-0.048629732618515005,829,10.980454720227963,0,4,0.11947882332735502,0
801,0.015399217482872,-0.048744494718217006,830,10.008166738384965,0,5,0.11932784344739202,0
802,0.015399217482872,-0.048744494718217006,830,10.008166738384965,0,6,0.11932784344739202,0
803,0.015399217482872,-0.048744494718217006,830,10.008166738384965,0,0,0.11932784344739202,0
804,0.015426566080115,-0.048841066456393,831,8.768643248837744,0,1,0.11922140682552501,0
805,0.015438634802997002,-0.048883682812025,832,7.500900352847547,0,2,0.11918029862324,0
806,0.015438634802997002,-0.048883682812025,833,6.113849305188348,0,3,0.11918029862324,0
807,0.015438634802997002,-0.048883682812025,834,4.256784574919744,0,4,0.11918029862324,0
808,0.015484809998454,-0.049080357184575006,835,3.098929358959775,0,5,0.119052154167209,0
809,0.015488459473729002,-0.049095943475723006,836,1.6196778856040162,0,6,0.119045137219128,0
810,0.015489962443837001,-0.049102362406646005,837,0.0,0,7,0.11904237864910101,0
811,0.015490981852998001,-0.049106716130626005,838,0.0,0,8,0.119040551110483,0
812,0.015492037543424,-0.049111224805733,839,0.0,0,9,0.11903869554895301,0
813,0.015493420019680001,-0.04911712912782001,840,0.0,0,10,0.11903632250950001,0
814,0.015493420019680001,-0.04911712912782001,840,0.0,0,11,0.11903632250950001,0
815,0.015494877280708001,-0.049123352842986,841,0.0,0,12,0.11903389088698701,0
816,0.015496432410877002,-0.04912999454071101,842,0.0,0,13,0.11903137486039901,0
817,0.015496431685640001,-0.049129991443329,843,0.0,0,14,0.119031376014795,0
818,0.015496430960403,-0.049129988345988,844,0.0,0,15,0.119031377169189,0
819,0.015496430235181002,-0.049129985248685004,845,0.0,0,16,0.11903137832356502,0
820,0.015496430235181002,-0.049129985248685004,845,0.0,0,17,0.11903137832356502,0
821,0.015496429509965002,-0.049129982151422,846,0.0,0,18,0.11903137947799601,0
822,0.015496428784764002,-0.049129979054196006,847,0.0,0,19,0.11903138063237001,0
823,0.015496690328753001,-0.0491310960643,848,0.0,0,20,0.11903096544689801,0
824,0.015507211843683002,-0.049176031673594,849,0.0,0,21,0.11901616576110101,0
825,0.015522485792203002,-0.049238115611952,850,4.46301491283755,0,22,0.11900052995950001,0
826,0.015541172487104002,-0.049309282989076005,851,6.151955640019638,0,23,0.11898916313207901,0
827,0.015562896277437002,-0.049388370218848,852,6.588274130157184,0,24,0.11898548686995501,0
828,0.015582720136670001,-0.049460540594514005,853,6.377455464563251,0,25,0.11899173270605201,0
829,0.015586556705805001,-0.049474507937247,854,6.343011791642309,0,26,0.11899399006605701,0
830,0.015621250145755002,-0.04960067561725601,855,6.431866451590436,0,27,0.119029559576086,0
831,0.015621250145755002,-0.04960067561725601,855,6.431866451590436,0,0,0.119029559576086,0
832,0.015645306371794,-0.049676370011704,856,6.4721584225642,0,1,0.11905830767102901,0
833,0.015664817333984,-0.04974312236901501,857,6.436689992775653,0,2,0.11909460051785101,0
834,0.015684647700659003,-0.049812669353633,858,6.379089133722007,0,3,0.119141188787135,0
835,0.015703303006439,-0.049878340624159,859,6.343790305966872,0,4,0.119192658736223,0
836,0.015724200488790002,-0.04995204251823301,860,6.464258299745698,0,5,0.11925894015306401,0
837,0.015746993811148,-0.050032430720088006,861,6.587498417837938,0,6,0.11934135413985401,0
838,0.015768446113654,-0.050108089371217,862,6.5694880256703705,0,7,0.11942850403709901,0
839,0.015789707655656002,-0.050183075242255,863,6.654501630120723,0,8,0.11952399939993201,0
840,0.015812258933138,-0.050262609792682,864,6.8947051513638105,0,9,0.11963516444021902,0
841,0.015838031086616,-0.05035350382927101,865,7.358272445745502,0,10,0.119774606547104,0
842,0.015838031086616,-0.05035350382927101,865,7.358272445745502,0,0,0.119774606547104,0
843,0.015864799470300003,-0.050447911401711,866,7.804562460639431,0,1,0.11993339643808101,0
844,0.015892390256780003,-0.050545219450031,867,7.9107764671871,0,2,0.12011191495001901,0
845,0.015910679894247,-0.050609723915233,868,8.088582114671155,0,3,0.12023855258547701,0
846,0.015962677505612,-0.050775921659310004,869,8.224952741241509,0,4,0.12058562962649601,0
847,0.015993402890032,-0.050873975511805,870,7.896361461407217,0,5,0.12081064179688501,0
848,0.016020915594154,-0.050961776744671006,871,7.781058094983657,0,6,0.12102494797381501,0
849,0.016047422034944,-0.051046366691517006,872,7.868599369661771,0,7,0.12124289629688902,0
850,0.01607516997786,-0.051134918641425005,873,8.090635187640022,0,8,0.12148315576426001,0
851,0.016102390284821,-0.051221786747857004,874,8.118460792426234,0,9,0.12173091680535601,0
852,0.016102390284821,-0.051221786747857004,874,8.118460792426234,0,10,0.12173091680535601,0
853,0.016132364334659,-0.051317442867951,875,7.867610941060006,0,11,0.12201763156805201,0
854,0.016132364334659,-0.051317442867951,875,7.867610941060006,0,0,0.12201763156805201,0
855,0.016132364334659,-0.051317442867951,875,7.867610941060006,0,1,0.12201763156805201,0
856,0.016132364334659,-0.051317442867951,875,7.867610941060006,0,0,0.12201763156805201,0
857,0.016161014702504,-0.051408874724549004,876,7.468240323200509,0,1,0.122305360815288,0
858,0.01618642431417,-0.051489964363019,877,6.736729553375177,0,2,0.12257179045825602,0
859,0.016212172755004,-0.051572135306290005,878,5.499848845485192,0,3,0.12285261960417201,0
860,0.016229646970842,-0.051627900733299,879,4.172225309293053,0,4,0.123049456765998,0
861,0.016239617809887003,-0.051659720650267006,880,2.8782407307780593,0,5,0.12316404747403001,0
862,0.016248415592059,-0.051687796993372004,881,1.9816680482637472,0,6,0.12326653346128201,0
863,0.016253278536524002,-0.05170331609748,882,1.331091388438504,0,7,0.12332373721697601,0
864,0.016255194419933002,-0.05170943025204,883,0.0,0,8,0.12334638276335201,0
865,0.016260620093412,-0.051726745192006006,884,0.0,0,9,0.12341084721367401,0
866,0.016275266306287003,-0.051773485619326,885,3.49544143178154,0,10,0.12358733056758901,0
867,0.016294363797399,-0.051834431401195,886,4.81174294360284,0,11,0.12382287507007501,0
868,0.016311104016452003,-0.051887854425849006,887,4.893007204544475,0,12,0.124034417294547,0
869,0.016325261796808002,-0.051933036119525,888,4.252388837504238,0,13,0.12421704002309801,0
870,0.01633992254861,-0.05197982294489201,889,3.471065205790108,0,14,0.12440975199390601,0
871,0.016350161129835002,-0.052012497306883,890,3.13302189231809,0,15,0.12454651589828401,0
872,0.016350161129835002,-0.052012497306883,890,3.13302189231809,0,0,0.12454651589828401,0
873,0.016362930496413002,-0.052053248158689,891,3.641994431697256,0,1,0.12471960589431401,0
874,0.01654123512727,-0.052154893298233,892,5.036130975126376,0,2,0.12470461556779101,0
875,0.01654123512727,-0.052154893298233,893,5.577995007394243,0,3,0.12470461556779101,0
876,0.01655102197423,-0.052162218540727,894,5.744860400126793,0,4,0.124711420221586,0
877,0.01660561204509,-0.052203078023705,895,6.683802935247941,0,5,0.124746588108261,0
878,0.016671801650566,-0.052252619506532004,896,7.613644828892941,0,6,0.12478267758167601,0
879,0.016739224676982002,-0.052303216651180005,897,7.988372987059578,0,7,0.12481244998773801,0
880,0.016803550549774,-0.052351574651581,898,7.972295717539357,0,8,0.124833767682128,0
881,0.0169021184659,-0.052426774962778006,899,7.442089695617006,0,9,0.124857591735056,0
882,0.016915096904540003,-0.052445578874458006,900,6.647160618366085,0,10,0.124908821464455,0
883,0.016915096904540003,-0.052445578874458006,900,6.647160618366085,0,0,0.124908821464455,0
884,0.016954374379871,-0.052502486349830006,901,6.604002076408823,0,1,0.12506344263514002,0
885,0.016997113654610003,-0.052564409480167,902,7.201373783206546,0,2,0.12523073808613,0
886,0.01702692422446,-0.05270641524183901,903,7.032537875527312,0,3,0.125926599209771,0
887,0.017025573846908,-0.052801987189393,904,7.263030132053082,0,4,0.12651390734484402,0
888,0.017025305409447,-0.05282098564715101,905,7.645128833849197,0,5,0.126633100893565,0
889,0.016952100467577003,-0.053008292461614,906,7.937501208143318,0,6,0.128210492266014,0
890,0.016937970151381,-0.053044350843778,907,7.934380527073357,0,7,0.12852890532834202,0
891,0.016873400247661003,-0.05320272875760201,908,7.851333871354327,0,8,0.13000168598525,0
892,0.01683508836227,-0.053289833951692005,909,7.69117081282851,0,9,0.130872830928338,0
893,0.016800498840510002,-0.053368445983753,910,7.163903690920162,0,10,0.131690278134199,0
894,0.016800498840510002,-0.053368445983753,910,7.163903690920162,0,0,0.131690278134199,0
895,0.01676801539471,-0.05344227151105901,911,6.983517272059095,0,1,0.132486727055655,0
896,0.01673671946056,-0.053513398165993,912,7.147184654833254,0,2,0.13328216438875,0
897,0.016639741150065,-0.05356268332127401,913,7.227998847758957,0,3,0.13428895573022,0
898,0.016596381977883,-0.053583224028963004,914,7.229759310775839,0,4,0.13472962330384,0
899,0.016596200754598,-0.05358330988057,915,6.747993605079035,0,5,0.13473146945022002,0
900,0.016597758469792,-0.053582571938150005,916,5.857114378001148,0,6,0.13471560192728002,0
901,0.016392541572471,-0.053623337274295,917,5.9570395105864105,0,7,0.13623197897595202,0
902,0.016366614783343,-0.053720100844856004,918,7.23585547659604,0,8,0.13739453204864102,0
903,0.016342206273421003,-0.053811197916719004,919,8.336478869695807,0,9,0.138548448912288,0
904,0.016317294651642,-0.05390417269506401,920,8.825227039042147,0,10,0.13979139369186602,0
905,0.016317294651642,-0.05390417269506401,920,8.825227039042147,0,0,0.13979139369186602,0
906,0.016317294651642,-0.05390417269506401,920,8.825227039042147,0,1,0.13979139369186602,0
907,0.016317294651642,-0.05390417269506401,920,8.825227039042147,0,0,0.13979139369186602,0
908,0.016288234647724,-0.054012630002519005,921,9.266642812188023,0,1,0.141333590717818,0
909,0.016257915411969002,-0.05412578699601701,922,9.677427407271,0,2,0.143061654033098,0
910,0.01622619615783,-0.054244169116964,923,10.173958706082434,0,3,0.14501836019160302,0
911,0.016192917857559,-0.054364723730570004,924,10.495476211217674,0,4,0.147199757395503,0
912,0.016159772271244002,-0.054484391486125,925,10.614107952299918,0,5,0.149580793624289,0
913,0.016124914995558,-0.054601676664926005,926,10.504750303677557,0,6,0.152182845312571,0
914,0.016091907101923,-0.054715060798647006,927,10.188920012254608,0,7,0.154977916334606,0
915,0.016059866327637,-0.054832337170928,928,10.438160310297109,0,8,0.158210144682729,0
916,0.016026814078699003,-0.054953315765805005,929,10.904690536935194,0,9,0.162025592110132,0
917,0.016008904422164003,-0.05508912182336401,930,11.222345860412323,0,10,0.16681739391584802,0
918,0.016008904422164003,-0.05508912182336401,930,11.222345860412323,0,0,0.16681739391584802,0
919,0.01599155015203,-0.055223019942891007,931,11.317761639623543,0,1,0.172520719803365,0
920,0.015974787711002,-0.055352351762348005,932,11.279433214409682,0,2,0.17934906288756602,0
921,0.015958223726677,-0.055481724304629006,933,11.300818954887106,0,3,0.18811375782022402,0
922,0.015944124951978,-0.055607278390164,934,11.283131277219228,0,4,0.19946674528854702,0
923,0.015932676586331,-0.055749583614117006,935,11.398572679088135,0,5,0.21801445888547402,0
924,0.015922237060024002,-0.05588519841693,936,11.402053147367571,0,6,0.246834007999873,0
925,0.015911774135624,-0.056021117173123004,937,11.308990030481896,0,7,0.29959904417094,0
926,0.015901893938533,-0.056163776497816,938,11.253999781800529,0,8,0.38660084330645406,0
927,0.01589489245773,-0.056297782080660004,939,11.085402225377289,0,9,0.35924052827586705,0
928,0.015888327519284002,-0.056433899369398,940,11.055905867666018,0,10,0.28679715808397604,0
929,0.015888327519284002,-0.056433899369398,940,11.055905867666018,0,0,0.28679715808397604,0
930,0.015888327519284002,-0.056433899369398,940,11.055905867666018,0,1,0.28679715808397604,0
931,0.015888327519284002,-0.056433899369398,940,11.055905867666018,0,0,0.28679715808397604,0
932,0.015887008914795,-0.056575436189792,941,10.73074276830139,0,1,0.247266110341395,0
933,0.01588938512264,-0.056705832782805006,942,10.436262104337253,0,2,0.228734927105772,0
934,0.015891275604133,-0.056809574695435,943,9.975870036721536,0,3,0.220140720835328,0
935,0.015891486821146,-0.05694298136394001,944,9.499769076633843,0,4,0.21364507081686002,0
936,0.015891486821146,-0.057050461248778,945,8.529770892807464,0,5,0.21076862702246502,0
937,0.015891486821146,-0.057136338562818,946,6.505089751184833,0,6,0.20953852265111403,0
938,0.015891486821146,-0.057205580770334004,947,5.603343841358439,0,7,0.20909628988717902,0
939,0.015891486821146,-0.057257064753317,948,4.495972780388969,0,8,0.20904011446766801,0
940,0.015891486821146,-0.05726109762359301,949,3.977813780902507,0,9,0.20904474551306002,0
941,0.015891486821146,-0.05726109762359301,950,3.757510059672207,0,10,0.20904474551306002,0
942,0.015891486821146,-0.05726109762359301,950,3.757510059672207,0,0,0.20904474551306002,0
943,0.015891486821146,-0.05726109762359301,951,3.566760769254505,0,1,0.20904474551306002,0
944,0.015891486821146,-0.057262104608652005,952,4.551458696903563,0,2,0.20904609944848002,0
945,0.015907966298030003,-0.057494971187390005,953,4.934800075464618,0,3,0.210665119864469,0
946,0.015911070650773,-0.057560955399315,954,5.055974351557339,0,4,0.21171504631961402,0
947,0.015913247623991,-0.057621515072924005,955,5.142783543306767,0,5,0.212880408545765,0
948,0.015915898567477,-0.057695259789314,956,5.956727485667568,0,6,0.21450834828984303,0
949,0.015919022129672,-0.05778215195025101,957,6.461981349103569,0,7,0.21668756782311302,0
950,0.015921881028326,-0.05787789469956701,958,7.1039585026258,0,8,0.21939721900844503,0
951,0.01592340802626,-0.05796009627040401,959,7.687079988166484,0,9,0.221969356436815,0
952,0.015928301377698,-0.058037247078553005,960,8.024093477587357,0,10,0.224273278781594,0
