,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
623,0.021464673227001,-0.024517064973728003,806,12.675806045532227,0,3,0.018109220633123,0
624,0.021524687871320003,-0.024645498995276002,807,12.5042142868042,0,4,0.018493431156877002,0
625,0.021562939779911,-0.024790592180581,808,12.269987106323242,0,5,0.018930693333487,0
626,0.021562939779911,-0.024790592180581,808,12.269987106323242,0,0,0.018930693333487,0
627,0.021627096410291,-0.024907882778052,809,11.860751152038574,0,1,0.019327328761476,0
628,0.021690940815616,-0.02502258440827,810,11.860751152038574,0,2,0.019734234356504003,0
629,0.021755590401980003,-0.025134232858095,811,11.627204895019531,0,3,0.020150264951978,0
630,0.02182063721559,-0.025241198587243004,812,11.467485427856445,0,4,0.020568508603072,0
631,0.021894845849864,-0.025349466216999003,813,11.213386535644531,0,5,0.021014990767703003,0
632,0.021894845849864,-0.025349466216999003,813,11.213386535644531,0,0,0.021014990767703003,0
633,0.02198722634133,-0.025428935465228,814,11.257412910461426,0,1,0.021373407731156,0
634,0.022069226335084003,-0.025505696812675,815,11.213386535644531,0,2,0.021720073449469003,0
635,0.02214870276628,-0.02558009553328,816,10.9024658203125,0,3,0.022059590976718002,0
636,0.022225114465648,-0.025652450978645002,817,10.20400333404541,0,4,0.022392105016274002,0
637,0.022308323141672002,-0.025709649758018004,818,10.421590805053711,0,5,0.022656197408561,0
638,0.022308323141672002,-0.025709649758018004,818,10.421590805053711,0,0,0.022656197408561,0
639,0.022381005160575,-0.025791596255904003,819,10.421590805053711,0,1,0.023033846095557003,0
640,0.02245589343321,-0.025880014844810003,820,10.75182819366455,0,2,0.023446782453161,0
641,0.022534488475407,-0.025972570292553003,821,11.741305351257324,0,3,0.023883559608131003,0
642,0.022612951168476003,-0.026069037393307,822,11.915715217590332,0,4,0.024344576238701003,0
643,0.022692866116194,-0.026167066760111,823,11.915715217590332,0,5,0.024815595610485002,0
644,0.022692866116194,-0.026167066760111,823,11.915715217590332,0,0,0.024815595610485002,0
645,0.022692866116194,-0.026167066760111,823,11.915715217590332,0,1,0.024815595610485002,0
646,0.022692866116194,-0.026167066760111,823,11.915715217590332,0,0,0.024815595610485002,0
647,0.022773433945033002,-0.026264020963601004,824,11.939059257507324,0,1,0.025279547669004,0
648,0.022853975117158,-0.026358677979599003,825,11.778788566589355,0,2,0.025725816088369,0
649,0.022933891243738003,-0.026452707088202004,826,11.778788566589355,0,3,0.026161306542780004,0
650,0.023012107628971,-0.026548350948278003,827,11.69848918914795,0,4,0.026599695603681,0
651,0.023089224899081003,-0.026644733302985002,828,11.689735412597656,0,5,0.027032398285958003,0
652,0.023089224899081003,-0.026644733302985002,828,11.689735412597656,0,0,0.027032398285958003,0
653,0.023152357494787,-0.026757051656177002,829,11.510198593139648,0,1,0.027602578370688004,0
654,0.023184962885729,-0.026890716931317,830,11.510198593139648,0,2,0.028437873926825,0
655,0.023246950313193,-0.027004215466170003,831,11.330220222473145,0,3,0.029034125082141003,0
656,0.023276539134208,-0.027136004476465,832,11.330220222473145,0,4,0.029921900424019002,0
657,0.023294996406811003,-0.027274931582851002,833,11.689950942993164,0,5,0.030970231318906003,0
658,0.023294996406811003,-0.027274931582851002,833,11.689950942993164,0,0,0.030970231318906003,0
659,0.023309934324373,-0.027416321690992004,834,12.078186988830566,0,1,0.032125267640496,0
660,0.023327701593267,-0.027562692031677,835,12.078186988830566,0,2,0.033381588071427,0
661,0.023345533982528,-0.027716979151726003,836,12.6196928024292,0,3,0.034796082250596,0
662,0.023365844091856002,-0.027883157591054003,837,14.329113006591797,0,4,0.036406080939117,0
663,0.023381194135886,-0.028053892402468004,838,14.329113006591797,0,5,0.038223432082702,0
664,0.023389084766776,-0.02821458866679,839,13.804889678955078,0,6,0.040128242813394006,0
