,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
738,0.006832376180284001,0.033120240721105004,977,0.0,0,33,0,0
739,0.006832376180284001,0.033120240721105004,982,0.0,0,34,0,0
740,0.006842317624553,0.033114310668834,983,0.0,0,35,0,0
741,0.0068740961510010004,0.033111829796945005,984,2.996492892739748,0,36,0,0
742,0.0069199522353070005,0.033108148021671,985,4.770855484305885,0,37,0,0
743,0.0069722790997630004,0.033103566216537005,986,5.831318291196469,0,38,0,0
744,0.0069722790997630004,0.033103566216537005,987,5.831318291196469,0,0,0,0
745,0.007033832597251001,0.033061135727797,987,6.802539919655027,0,1,0,0
746,0.007097262361369001,0.033039796220922,988,7.292394253696684,0,2,0,0
747,0.007170979071574,0.033029053736076,989,8.009208365838447,0,3,0,0
748,0.007246919070077001,0.033017987254069,990,8.44021434397644,0,4,0,0
749,0.007324581101592001,0.033020233552887,991,8.76742859644388,0,5,0,0
750,0.007401306354971,0.032988852456607,992,9.099269314078397,0,6,0,0
751,0.007480922678347,0.03295420122612,993,9.325509873670757,0,7,0,0
752,0.007563398636477,0.03291986343606,994,9.507590836744205,0,8,0,0
753,0.00764966081153,0.032883562177014006,995,9.822524889362096,0,9,0,0
754,0.007737751521183001,0.032847316958774,996,10.077836254008316,0,10,0,0
755,0.007737751521183001,0.032847316958774,997,10.077836254008316,0,0,0,0
756,0.007811075489719,0.032786640309295005,997,9.944199013424141,0,1,0,0
757,0.007890156404691,0.032740817598186,998,9.613703711135726,0,2,0,0
758,0.007966353733813,0.03270271857778,999,9.316298730335841,0,3,0,0
759,0.008042824228382001,0.032664749872274,1000,9.1335428196039,0,4,0,0
760,0.008118158444759,0.032627259803284,1001,8.983792107367663,0,5,0,0
761,0.008192789298369,0.032591129914916,1002,8.850456497596323,0,6,0,0
762,0.008266433280489,0.032554948196146,1003,8.486852209969195,0,7,0,0
763,0.008331572076365,0.032522164493101004,1004,7.703243040623459,0,8,0,0
764,0.008391972560602,0.032492732587602005,1005,6.829125735081399,0,9,0,0
765,0.008391972560602,0.032492732587602005,1005,6.829125735081399,0,10,0,0
766,0.008440713271973,0.032467750466011004,1006,5.900798721900538,0,11,0,0
767,0.008440713271973,0.032467750466011004,1007,5.900798721900538,0,0,0,0
768,0.008440713271973,0.032467750466011004,1007,5.900798721900538,0,1,0,0
769,0.008440713271973,0.032467750466011004,1007,5.900798721900538,0,0,0,0
770,0.008480265115821001,0.032447675247356006,1007,4.802246460563511,0,1,0,0
771,0.008514260217715001,0.032431074888283,1008,4.064028296386524,0,2,0,0
772,0.008542118666291001,0.032417781384724,1009,3.324612787772486,0,3,0,0
773,0.008563124503076001,0.032407289440493,1010,2.573468641785807,0,4,0,0
774,0.008580243965745001,0.032398869040482,1011,1.659593853079716,0,5,0,0
775,0.008580243965745001,0.032398869040482,1012,1.659593853079716,0,6,0,0
776,0.008592490501321,0.032392818830327005,1014,0.0,0,7,0,0
777,0.008602008916163001,0.032390271365036,1016,0.0,0,8,0,0
778,0.008602008916163001,0.032390271365036,1017,0.0,0,9,0,0
779,0.008612862694661001,0.032385823180476,1019,0.0,0,10,0,0
780,0.008612862694661001,0.032385823180476,1022,0.0,0,11,0,0
781,0.008634457659525,0.032371253423358004,1023,1.851506879017367,0,12,0,0
782,0.008659465237542,0.032357982131772,1024,2.969335301773011,0,13,0,0
783,0.008693607594338001,0.032341929414055004,1025,4.038686933061432,0,14,0,0
784,0.00873590277618,0.032321468391499006,1026,5.012684864526597,0,15,0,0
785,0.008783822207746001,0.032300123938656,1027,5.742865441011764,0,16,0,0
786,0.008837263955591,0.032275685363066,1028,6.3063052445078505,0,17,0,0
787,0.008904121832678,0.032245058010785005,1029,7.337292094787405,0,18,0,0
788,0.008975524605993001,0.032212662575700005,1030,8.18777440909861,0,19,0,0
789,0.009051630786089001,0.032174385267362,1031,8.640628733748589,0,20,0,0
790,0.009051630786089001,0.032174385267362,1032,8.640628733748589,0,0,0,0
791,0.009127932515504,0.032129564238729,1032,8.918673667841274,0,1,0,0
792,0.009203652945465001,0.032083217516634004,1033,9.010173651008564,0,2,0,0
793,0.009286762488898,0.032037326255553,1034,9.382274526946015,0,3,0,0
794,0.009360737777939,0.031993666884442,1035,9.562781989271128,0,4,0,0
795,0.009436409585354001,0.031947531289704005,1036,9.368094803681467,0,5,0,0
796,0.00950944096958,0.031901287510532,1037,8.930592052741044,0,6,0,0
797,0.009582569197505001,0.031853490091162,1038,8.645841743183869,0,7,0,0
798,0.009653166120159,0.031805776928234004,1039,8.528547686202412,0,8,0,0
799,0.009721261561132,0.031754919879643004,1040,8.513308589379672,0,9,0,0
800,0.009789592956593,0.031700593233567005,1041,8.662405329878526,0,10,0,0
801,0.009789592956593,0.031700593233567005,1042,8.662405329878526,0,0,0,0
802,0.009855787050547,0.031648618797996,1042,8.425541164136183,0,1,0,0
803,0.009920138772905,0.031596738152007,1043,8.178559322588722,0,2,0,0
804,0.009980888144987,0.031545202376074,1044,8.032193912857652,0,3,0,0
805,0.010043787973046002,0.031488905814212,1045,8.48492757805199,0,4,0,0
806,0.010112918024383001,0.031426893480222005,1046,9.018248246701933,0,5,0,0
807,0.010112918024383001,0.031426893480222005,1047,9.018248246701933,0,6,0,0
808,0.010112918024383001,0.031426893480222005,1047,9.018248246701933,0,0,0,0
809,0.010182046744866,0.031364742908694,1047,9.128027442898466,0,1,0,0
810,0.010246915818171,0.031304575191574,1048,8.897260573180949,0,2,0,0
811,0.010309089369883001,0.031246338755067004,1049,8.51860366408584,0,3,0,0
812,0.0103696747491,0.031191329762071004,1050,8.336654064267151,0,4,0,0
813,0.010433507521774,0.031133742103833004,1051,8.486817630365891,0,5,0,0
814,0.010498828454359,0.031074041340204004,1052,8.7859318598563,0,6,0,0
815,0.010564456669328,0.031014216887001,1053,9.043053468633454,0,7,0,0
816,0.010634603984073001,0.030949327568158002,1054,9.23382586773558,0,8,0,0
817,0.010703608490793002,0.030881808167968,1055,9.366022761962983,0,9,0,0
818,0.010772710135853,0.030810845455482003,1056,9.530289761011716,0,10,0,0
819,0.010839354228615001,0.03073316633343,1057,9.653246689502748,0,11,0,0
820,0.010839354228615001,0.03073316633343,1057,9.653246689502748,0,0,0,0
821,0.010899892750721,0.030652136252673004,1058,9.407107534054317,0,1,0,0
822,0.010954176322528,0.030570334838573004,1059,8.994068027367895,0,2,0,0
823,0.011006098910215001,0.030492272500346,1060,8.624159728829639,0,3,0,0
824,0.011053730473676,0.030418278637231004,1061,8.08690018410516,0,4,0,0
825,0.011080546534593,0.030335930168336002,1062,7.144424683515315,0,5,0,0
826,0.011111574218801,0.030282157180707002,1063,5.592343919195893,0,6,0,0
827,0.011142112458600001,0.030256612583523003,1064,3.946448234941381,0,7,0,0
828,0.011150671976437002,0.030237592193154004,1065,2.261378251147906,0,8,0,0
829,0.011100915941298,0.030213599543246,1066,1.285072706686806,0,9,0,0
830,0.011100915941298,0.030213599543246,1067,1.285072706686806,0,10,0,0
831,0.011100915941298,0.030213599543246,1072,1.285072706686806,0,11,0,0
832,0.011103119370574,0.030200865967515002,1073,0.0,0,12,0,0
833,0.011103119370574,0.030200865967515002,1077,0.0,0,13,0,0
834,0.011103119370574,0.030200865967515002,1082,0.0,0,14,0,0
835,0.011100960912123,0.030213339606204002,1087,0.0,0,15,0,0
836,0.011100960912123,0.030213339606204002,1087,0.0,0,16,0,0
837,0.011100960912123,0.030213339606204002,1092,0.0,0,17,0,0
838,0.011100960912123,0.030213339606204002,1097,0.0,0,18,0,0
839,0.011100960912123,0.030213339606204002,1102,0.0,0,19,0,0
840,0.011100960912123,0.030213339606204002,1107,0.0,0,20,0,0
841,0.011100960912123,0.030213339606204002,1112,0.0,0,21,0,0
842,0.011100960912123,0.030213339606204002,1117,0.0,0,22,0,0
843,0.011100960912123,0.030213339606204002,1122,0.0,0,23,0,0
844,0.011104680219261,0.030191847093139,1126,0.0,0,24,0,0
845,0.011104680219261,0.030191847093139,1127,0.0,0,25,0,0
846,0.011168274179098001,0.030148598742965,1127,4.471353287881535,0,26,0,0
847,0.011207292996289002,0.030093795159904003,1128,5.922117810051323,0,27,0,0
848,0.011252839926754,0.030027182049234002,1129,7.200046579781144,0,28,0,0
849,0.011296166296176,0.029948760521413,1130,8.031707629183813,0,29,0,0
850,0.011338724164041001,0.029860190674961002,1131,8.771543423786923,0,30,0,0
851,0.011338724164041001,0.029860190674961002,1132,8.771543423786923,0,0,0,0
852,0.011379996943055,0.029759442753094,1132,9.387609045529038,0,1,0,0
853,0.011418597156826001,0.029653848907624004,1133,9.8496875583632,0,2,0,0
854,0.011485092540262,0.029573041499675,1134,10.142248921886639,0,3,0,0
855,0.011498783245741,0.029431289425744002,1135,10.616403581218,0,4,0,0
856,0.011536047068325,0.029307718497983002,1136,11.072077288762022,0,5,0,0
857,0.011568937445893001,0.029180140232931,1137,11.35162789617722,0,6,0,0
858,0.011568937445893001,0.029180140232931,1137,11.35162789617722,0,0,0,0
859,0.011568937445893001,0.029180140232931,1137,11.35162789617722,0,1,0,0
860,0.011568937445893001,0.029180140232931,1137,11.35162789617722,0,0,0,0
861,0.011601263928916,0.029047591462120003,1138,11.631080912664077,0,1,0,0
862,0.011667044442340001,0.028919577994372003,1139,12.010634657689844,0,2,0,0
863,0.011698240637848,0.028777166934755002,1140,12.303192546179616,0,3,0,0
864,0.011727765786837001,0.028634676545379004,1141,12.328819198830434,0,4,0,0
865,0.011751053941146,0.028490430708508003,1142,12.415460677763301,0,5,0,0
866,0.011751053941146,0.028490430708508003,1142,12.415460677763301,0,0,0,0
867,0.011797815068057,0.028346199234174002,1143,12.639653832737721,0,1,0,0
868,0.011831232282894,0.028198984053652003,1144,12.685785391901653,0,2,0,0
869,0.011864409979153001,0.028047997819246002,1145,13.007627650379254,0,3,0,0
870,0.011892578556860002,0.027895653182866003,1146,12.895663241739998,0,4,0,0
871,0.011925068966398,0.027753159163324003,1147,12.449371373884423,0,5,0,0
872,0.011925068966398,0.027753159163324003,1147,12.449371373884423,0,0,0,0
873,0.011953782605601001,0.027616852252576003,1148,11.845001016430512,0,1,0,0
874,0.011977903035919,0.027484484835909002,1149,11.267844936440081,0,2,0,0
875,0.012000008693107,0.027353712534196002,1150,10.950870164916305,0,3,0,0
876,0.012023108473748,0.027221100818888,1151,10.908770780078232,0,4,0,0
877,0.012050808359077,0.027091787100035004,1152,10.918405759982095,0,5,0,0
878,0.012081174912616,0.026961079525538,1153,11.030349806827411,0,6,0,0
879,0.012115606078893,0.026832838221753003,1154,10.98580811230588,0,7,0,0
880,0.012148602734377002,0.026704609465353003,1155,10.911385907983702,0,8,0,0
881,0.012179852699127,0.026578719408361002,1156,10.72126158721428,0,9,0,0
882,0.012212425138237,0.026452159518211,1157,10.564204403059462,0,10,0,0
883,0.012212425138237,0.026452159518211,1157,10.564204403059462,0,0,0,0
884,0.012212425138237,0.026452159518211,1157,10.564204403059462,0,1,0,0
885,0.012212425138237,0.026452159518211,1157,10.564204403059462,0,0,0,0
886,0.01224573753597,0.026330064023753003,1158,10.407247143839081,0,1,0,0
887,0.012280140911691,0.026208224386966003,1159,10.333868581934333,0,2,0,0
888,0.012316102392837001,0.026089095543827,1160,10.229133154788611,0,3,0,0
889,0.012348850507756,0.025970852766354004,1161,10.136551666739399,0,4,0,0
890,0.012381989280321,0.025854742220259002,1162,9.980963343701992,0,5,0,0
891,0.012416685807046001,0.025740195792646,1163,9.96935412457729,0,6,0,0
892,0.012452708805419,0.025624007507584003,1164,10.025249518981752,0,7,0,0
893,0.012489578703927001,0.02550666427045,1165,10.270490316371552,0,8,0,0
894,0.012531988827213,0.025386762015596,1166,10.857782951590636,0,9,0,0
895,0.012596448089368,0.025279794302431,1167,11.353501675158014,0,10,0,0
896,0.012596448089368,0.025279794302431,1167,11.353501675158014,0,0,0,0
897,0.012632133251415,0.025144119485521,1168,11.86984925225856,0,1,0,0
898,0.012688043279915,0.025015608946473002,1169,12.318128777771733,0,2,0,0
899,0.012745607616587001,0.024888249442403,1170,12.55482043005899,0,3,0,0
900,0.012803738438002001,0.024760937055175,1171,12.617464184410284,0,4,0,0
901,0.012863873002672001,0.024634387738389003,1172,12.669743338599263,0,5,0,0
902,0.012863873002672001,0.024634387738389003,1172,12.669743338599263,0,0,0,0
903,0.012929220101881002,0.024513014532518,1173,12.63190021234361,0,1,0,0
904,0.012994757282115,0.024396785746336,1174,12.51556691539072,0,2,0,0
905,0.013048856760569001,0.024261576439293,1175,12.450440706033664,0,3,0,0
906,0.013114111261579001,0.024138814863329004,1176,12.348556014667878,0,4,0,0
907,0.013185291003722,0.02402131998053,1177,12.326005610632912,0,5,0,0
908,0.013185291003722,0.02402131998053,1177,12.326005610632912,0,0,0,0
909,0.013185291003722,0.02402131998053,1177,12.326005610632912,0,1,0,0
910,0.013185291003722,0.02402131998053,1177,12.326005610632912,0,0,0,0
911,0.013254891413268001,0.023910259796329002,1178,12.238148781641428,0,1,0,0
912,0.013323072978245,0.023806202984236,1179,12.082128063304081,0,2,0,0
913,0.013395056275463,0.023706268138017003,1180,11.934297646868513,0,3,0,0
914,0.013467769387872001,0.023609265312453002,1181,11.693265613809963,0,4,0,0
915,0.013543587242445001,0.023522603331450002,1182,11.481296357359687,0,5,0,0
916,0.013623148591769002,0.023439924654374,1183,11.412015241889838,0,6,0,0
917,0.013706220205158002,0.023358316788451003,1184,11.447306011286601,0,7,0,0
918,0.013789970651387,0.023279995165429,1185,11.476791041564717,0,8,0,0
919,0.013789970651387,0.023279995165429,1185,11.476791041564717,0,9,0,0
