,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1274,0.021807784879491,-0.028903723382860003,1689,2.4268639087677,0,19,0.052278238263150006,1
1275,0.02180310965739,-0.028917677131802003,1690,1.435760974884033,0,20,0.052687505129954,1
1276,0.02180310965739,-0.028917677131802003,1691,1.435760974884033,0,21,0.052687505129954,1
1277,0.021793950044248,-0.028941917798688002,1692,1.212750911712646,0,22,0.053445249929117006,1
1278,0.021792243613795,-0.028973370949843,1693,1.212750911712646,0,23,0.054130431097566004,1
1279,0.02177220014245,-0.029014372655751002,1694,2.656118392944336,0,24,0.055645951540446006,1
1280,0.021756847007786,-0.029054927366807003,1695,3.186950922012329,0,25,0.057066450495866006,1
1281,0.021742299566568,-0.029085411209683002,1696,3.186950922012329,0,26,0.058295860700010006,1
1282,0.021722197577084,-0.029131426380253,1697,3.186950922012329,0,27,0.060176287022680006,1
1283,0.021704552421240003,-0.029171602810102,1698,3.158519506454467,0,28,0.061920203627141006,1
1284,0.021692914933439,-0.029197817067226003,1699,2.735600471496582,0,29,0.06311686235706601,1
1285,0.021680942226296,-0.029223423436734,1700,2.735600471496582,0,30,0.06435864526880601,1
1286,0.021669177081342,-0.029250292237067002,1701,2.434184789657592,0,31,0.065671961477908,1
1287,0.021669177081342,-0.029250292237067002,1701,2.434184789657592,0,0,0.065671961477908,1
1288,0.021664637430752,-0.029266750059854,1702,1.905068159103393,0,1,0.06636045895878101,1
1289,0.021661413697017,-0.029279335536257,1704,0.36333462595939603,0,2,0.066881374611009,1
1290,0.021646691725663,-0.029283532657025,1705,0.33386832475662204,0,3,0.067803535579061,1
1291,0.021646691725663,-0.029283532657025,1706,0.33386832475662204,0,4,0.067803535579061,1
1292,0.021649406571171002,-0.029267567828393,1709,0.19996765255928,0,5,0.06719587711430601,1
1293,0.021650420855188,-0.029254431741636003,1711,0.17017793655395502,0,6,0.066765460708364,1
1294,0.021650420855188,-0.029254431741636003,1711,0.17017793655395502,0,7,0.066765460708364,1
1295,0.021663477939661002,-0.029235346206430004,1713,0.06292495131492601,0,8,0.06555214984737001,1
1296,0.021675730646862002,-0.029220686620961,1715,0.154837116599082,0,9,0.064541070199153,1
1297,0.021675730646862002,-0.029220686620961,1716,0.154837116599082,0,10,0.064541070199153,1
1298,0.021681526945755,-0.029210111479708003,1719,0.158281326293945,0,11,0.06397760462228501,1
1299,0.021686193393712003,-0.029199773986087002,1720,0.156836599111557,0,12,0.06348332030851901,1
1300,0.021686193393712003,-0.029199773986087002,1721,0.156836599111557,0,13,0.06348332030851901,1
1301,0.021691860347218,-0.029184127484635003,1722,0.08537787199020301,0,14,0.062813076503462,1
1302,0.021692990433805,-0.029180956967891,1725,0.25105193257331804,0,15,0.062679656974578,1
1303,0.021692990433805,-0.029180956967891,1726,0.25105193257331804,0,16,0.062679656974578,1
1304,0.021693152567891002,-0.029197291612932004,1727,0.364960849285125,0,17,0.063092239042837,1
1305,0.021695102992389,-0.029211525919709002,1729,0.214015543460845,0,18,0.063366036770947,1
1306,0.021695102992389,-0.029211525919709002,1731,0.214015543460845,0,19,0.063366036770947,1
1307,0.021706174792456002,-0.029226558564218002,1733,0.24472227692604,0,20,0.063219721915725,1
1308,0.021716131091089,-0.029237227581159004,1735,0.273556351661682,0,21,0.063007732423367,1
1309,0.021716131091089,-0.029237227581159004,1736,0.273556351661682,0,22,0.063007732423367,1
1310,0.021714165151934,-0.029229361713317,1740,0.16212706267833701,0,23,0.06290896837505,1
1311,0.021714165151934,-0.029229361713317,1741,0.16212706267833701,0,24,0.06290896837505,1
1312,0.021709908044542002,-0.029241147154442003,1743,0.439355373382568,0,25,0.063403161303328,1
1313,0.021709908044542002,-0.029241147154442003,1746,0.439355373382568,0,26,0.063403161303328,1
1314,0.021714447832174,-0.029227547928947002,1747,0.20578727126121502,0,27,0.06285112981037501,1
1315,0.021704798785343003,-0.029235503573207002,1751,0.667335629463195,0,28,0.063509612220606,1
1316,0.021704798785343003,-0.029235503573207002,1751,0.667335629463195,0,29,0.063509612220606,1
1317,0.021697213689201002,-0.029244657656549003,1752,0.8440550565719601,0,30,0.064111409958039,1
1318,0.021697213689201002,-0.029244657656549003,1756,0.8440550565719601,0,31,0.064111409958039,1
1319,0.021705817806029003,-0.029237848071261,1760,0.20946395397186202,0,32,0.063519005684824,1
1320,0.021696681024486002,-0.029232879845368,1761,0.20946395397186202,0,33,0.063836786453104,1
1321,0.021696681024486002,-0.029232879845368,1761,0.20946395397186202,0,34,0.063836786453104,1
1322,0.021686371984529003,-0.029219230364027002,1762,0.339714765548706,0,35,0.063983898970054,1
1323,0.021673153313187,-0.029210957699374002,1764,0.19149503111839203,0,36,0.064405037510452,1
1324,0.021673153313187,-0.029210957699374002,1766,0.19149503111839203,0,37,0.064405037510452,1
1325,0.021673153313187,-0.029210957699374002,1771,0.19149503111839203,0,38,0.064405037510452,1
1326,0.021673153313187,-0.029210957699374002,1776,0.19149503111839203,0,39,0.064405037510452,1
1327,0.021663040015454,-0.029211170925561,1777,0.125827342271804,0,40,0.064905267907798,1
1328,0.021658646031582,-0.02920265892475,1780,0.0,0,41,0.064884205387072,1
1329,0.021658646031582,-0.02920265892475,1781,0.0,0,42,0.064884205387072,1
1330,0.021658646031582,-0.02920265892475,1786,0.0,0,43,0.064884205387072,1
1331,0.021658646031582,-0.02920265892475,1791,0.0,0,44,0.064884205387072,1
1332,0.021658646031582,-0.02920265892475,1796,0.0,0,45,0.064884205387072,1
1333,0.021658646031582,-0.02920265892475,1801,0.0,0,46,0.064884205387072,1
1334,0.021658646031582,-0.02920265892475,1806,0.0,0,47,0.064884205387072,1
1335,0.021658646031582,-0.02920265892475,1811,0.0,0,48,0.064884205387072,1
1336,0.021658646031582,-0.02920265892475,1816,0.0,0,49,0.064884205387072,1
1337,0.021658646031582,-0.02920265892475,1821,0.0,0,50,0.064884205387072,1
1338,0.021658646031582,-0.02920265892475,1826,0.0,0,51,0.064884205387072,1
1339,0.021658646031582,-0.02920265892475,1831,0.0,0,52,0.064884205387072,1
1340,0.021658646031582,-0.02920265892475,1836,0.0,0,53,0.064884205387072,1
1341,0.021658646031582,-0.02920265892475,1841,0.0,0,54,0.064884205387072,1
1342,0.021658646031582,-0.02920265892475,1846,0.0,0,55,0.064884205387072,1
1343,0.021658646031582,-0.02920265892475,1851,0.0,0,56,0.064884205387072,1
1344,0.021658646031582,-0.02920265892475,1856,0.0,0,57,0.064884205387072,1
1345,0.021656480804978003,-0.029218282410989,1857,0.11770398914813901,0,58,0.065428769900955,1
1346,0.021673892235959002,-0.029224763520938002,1859,0.148071080446243,0,59,0.06474134131084501,1
1347,0.021673892235959002,-0.029224763520938002,1861,0.148071080446243,0,60,0.06474134131084501,1
1348,0.021673892235959002,-0.029224763520938002,1866,0.148071080446243,0,61,0.06474134131084501,1
1349,0.021680583451562003,-0.0292370533228,1868,0.16228786110877902,0,62,0.064738097790249,1
1350,0.021691910945158002,-0.029241694726954003,1869,0.16228786110877902,0,63,0.064297254909083,1
1351,0.021691910945158002,-0.029241694726954003,1871,0.16228786110877902,0,64,0.064297254909083,1
1352,0.021700624976688003,-0.029247227900826,1873,0.07179126888513501,0,65,0.064008524394933,1
1353,0.021700624976688003,-0.029247227900826,1876,0.07179126888513501,0,66,0.064008524394933,1
1354,0.021692417053522,-0.029237483179956003,1881,0.14536242187023102,0,67,0.06416352427095,1
1355,0.021692417053522,-0.029237483179956003,1881,0.14536242187023102,0,68,0.06416352427095,1
1356,0.021703488176548002,-0.029239034168966,1882,0.295503050088882,0,69,0.063661747187787,1
1357,0.021702630919229002,-0.029234889754096,1883,0.150604963302612,0,70,0.063599050318872,1
1358,0.021702630919229002,-0.029234889754096,1886,0.150604963302612,0,71,0.063599050318872,1
1359,0.021702630919229002,-0.029234889754096,1891,0.150604963302612,0,72,0.063599050318872,1
1360,0.021702630919229002,-0.029234889754096,1896,0.150604963302612,0,73,0.063599050318872,1
1361,0.021702630919229002,-0.029234889754096,1901,0.150604963302612,0,74,0.063599050318872,1
1362,0.021686402986297003,-0.029224928517914,1905,0.21976326406002003,0,75,0.064131562538092,1
1363,0.021686402986297003,-0.029224928517914,1906,0.21976326406002003,0,76,0.064131562538092,1
1364,0.021673517826521,-0.029216871270069004,1907,0.41159754991531305,0,77,0.06454684815158701,1
1365,0.021673517826521,-0.029216871270069004,1911,0.41159754991531305,0,78,0.06454684815158701,1
1366,0.021673517826521,-0.029216871270069004,1916,0.41159754991531305,0,79,0.06454684815158701,1
1367,0.021673517826521,-0.029216871270069004,1921,0.41159754991531305,0,80,0.06454684815158701,1
1368,0.021673517826521,-0.029216871270069004,1926,0.41159754991531305,0,81,0.06454684815158701,1
1369,0.021673517826521,-0.029216871270069004,1931,0.41159754991531305,0,82,0.06454684815158701,1
1370,0.021673517826521,-0.029216871270069004,1936,0.41159754991531305,0,83,0.06454684815158701,1
1371,0.021673517826521,-0.029216871270069004,1941,0.41159754991531305,0,84,0.06454684815158701,1
1372,0.021673517826521,-0.029216871270069004,1946,0.41159754991531305,0,85,0.06454684815158701,1
1373,0.021673517826521,-0.029216871270069004,1951,0.41159754991531305,0,86,0.06454684815158701,1
1374,0.021673517826521,-0.029216871270069004,1956,0.41159754991531305,0,87,0.06454684815158701,1
1375,0.021673517826521,-0.029216871270069004,1961,0.41159754991531305,0,88,0.06454684815158701,1
1376,0.021673517826521,-0.029216871270069004,1966,0.41159754991531305,0,89,0.06454684815158701,1
1377,0.021673517826521,-0.029216871270069004,1971,0.41159754991531305,0,90,0.06454684815158701,1
1378,0.021673517826521,-0.029216871270069004,1976,0.41159754991531305,0,91,0.06454684815158701,1
1379,0.021673517826521,-0.029216871270069004,1981,0.41159754991531305,0,92,0.06454684815158701,1
1380,0.021673517826521,-0.029216871270069004,1986,0.41159754991531305,0,93,0.06454684815158701,1
1381,0.021673517826521,-0.029216871270069004,1991,0.41159754991531305,0,94,0.06454684815158701,1
1382,0.021673517826521,-0.029216871270069004,1996,0.41159754991531305,0,95,0.06454684815158701,1
1383,0.021673517826521,-0.029216871270069004,2001,0.41159754991531305,0,96,0.06454684815158701,1
1384,0.021673517826521,-0.029216871270069004,2006,0.41159754991531305,0,97,0.06454684815158701,1
1385,0.021673517826521,-0.029216871270069004,2011,0.41159754991531305,0,98,0.06454684815158701,1
1386,0.021673517826521,-0.029216871270069004,2016,0.41159754991531305,0,99,0.06454684815158701,1
1387,0.021673517826521,-0.029216871270069004,2021,0.41159754991531305,0,100,0.06454684815158701,1
1388,0.021673517826521,-0.029216871270069004,2026,0.41159754991531305,0,101,0.06454684815158701,1
1389,0.021673517826521,-0.029216871270069004,2031,0.41159754991531305,0,102,0.06454684815158701,1
1390,0.021673517826521,-0.029216871270069004,2036,0.41159754991531305,0,103,0.06454684815158701,1
1391,0.021673517826521,-0.029216871270069004,2041,0.41159754991531305,0,104,0.06454684815158701,1
1392,0.021657807294964002,-0.029252540673217003,2044,0.22672264277935003,0,105,0.066323566359387,1
1393,0.021665698071039,-0.029237564145315004,2046,0.08349516987800501,0,106,0.06550068080471401,1
1394,0.021665698071039,-0.029237564145315004,2046,0.08349516987800501,0,107,0.06550068080471401,1
1395,0.021671902326119003,-0.029227189553299,2048,0.24406655132770502,0,108,0.06490559750468701,1
1396,0.021671902326119003,-0.029227189553299,2051,0.24406655132770502,0,109,0.06490559750468701,1
1397,0.021671902326119003,-0.029227189553299,2056,0.24406655132770502,0,110,0.06490559750468701,1
1398,0.021671902326119003,-0.029227189553299,2060,0.0,0,111,0.06490559750468701,1
1399,0.021671902326119003,-0.029227189553299,2061,0.0,0,112,0.06490559750468701,1
1400,0.021671902326119003,-0.029227189553299,2066,0.0,0,113,0.06490559750468701,1
1401,0.021666529349019,-0.029238604934660004,2071,0.38655394315719604,0,114,0.06548709701735901,1
1402,0.021666529349019,-0.029238604934660004,2071,0.38655394315719604,0,115,0.06548709701735901,1
1403,0.021662183387903003,-0.029215839618519004,2075,0.325394660234451,0,116,0.065076777900956,1
1404,0.021662183387903003,-0.029215839618519004,2076,0.325394660234451,0,117,0.065076777900956,1
1405,0.021654148975578002,-0.029205873350354003,2077,0.8387339711189271,0,118,0.065195131198238,1
1406,0.021644764882744003,-0.029188732224536003,2078,0.83072429895401,0,119,0.065166486933056,1
1407,0.021635694594181,-0.029171319688639,2080,1.006134629249572,0,120,0.065099408760676,1
1408,0.021626383409071002,-0.029170042502526004,2081,1.134444117546081,0,121,0.065509788210091,1
1409,0.021626383409071002,-0.029170042502526004,2081,1.134444117546081,0,122,0.065509788210091,1
1410,0.021622938812946,-0.029154740062340003,2082,1.006134629249572,0,123,0.06521644118716201,1
1411,0.021619591769933003,-0.029153953483513004,2083,0.195619568228721,0,124,0.06535166280351801,1
1412,0.021619591769933003,-0.029153953483513004,2086,0.195619568228721,0,125,0.06535166280351801,1
1413,0.021607355668614003,-0.029139195910806003,2088,0.902536988258361,0,126,0.06547917505279001,1
1414,0.021597785306774003,-0.029127584303607002,2090,0.7774526476860041,0,127,0.06556540594844501,1
1415,0.021590924371885003,-0.029122565988942,2091,0.7774526476860041,0,128,0.06572626136892701,1
1416,0.021590924371885003,-0.029122565988942,2091,0.7774526476860041,0,129,0.06572626136892701,1
1417,0.021581372565925003,-0.029118202430765003,2093,0.7569614648818971,0,130,0.06603091560256501,1
1418,0.021578104583291003,-0.029116549344381,2094,0.7569614648818971,0,131,0.06612941549652,1
1419,0.021563486862326002,-0.029129485489582004,2096,0.81345123052597,0,132,0.067253265024295,1
1420,0.021563486862326002,-0.029129485489582004,2096,0.81345123052597,0,133,0.067253265024295,1
1421,0.021551596866906,-0.029133823401283003,2097,1.146594047546386,0,134,0.06798010493817201,1
1422,0.021539308426753,-0.029129058087312,2098,1.146594047546386,0,135,0.068413607703596,1
1423,0.021526300678608,-0.029127561640180002,2099,1.202816724777221,0,136,0.06899966229861601,1
1424,0.021521117451840002,-0.029142912386795002,2100,1.314922332763671,0,137,0.069831601540585,1
1425,0.021515653780959,-0.029161867297425002,2101,1.314922332763671,0,138,0.070836487226939,1
1426,0.021515653780959,-0.029161867297425002,2101,1.314922332763671,0,139,0.070836487226939,1
1427,0.021502791191011002,-0.029170617704501002,2102,1.206572532653808,0,140,0.07186696701438901,1
1428,0.021493872909843,-0.029176510376830004,2103,1.206572532653808,0,141,0.072591818761206,1
1429,0.021481658515142003,-0.029186925013705,2104,1.288679718971252,0,142,0.07370722361555801,1
1430,0.021470784722836003,-0.029199621067848004,2105,1.288679718971252,0,143,0.07487955056349001,1
1431,0.02146140718213,-0.029207137866663003,2106,1.019755721092224,0,144,0.075767343090282,1
