,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1687,0.060491915297276,-0.031772050509564005,3056,0.0,0,282,0.0023214761306910004,1
1688,0.060491915297276,-0.031772050509564005,3061,0.0,0,283,0.0023214761306910004,1
1689,0.060491915297276,-0.031772050509564005,3066,0.0,0,284,0.0023214761306910004,1
1690,0.060491915297276,-0.031772050509564005,3071,0.0,0,285,0.0023214761306910004,1
1691,0.060491915297276,-0.031772050509564005,3076,0.0,0,286,0.0023214761306910004,1
1692,0.060491915297276,-0.031772050509564005,3081,0.0,0,287,0.0023214761306910004,1
1693,0.060491915297276,-0.031772050509564005,3086,0.0,0,288,0.0023214761306910004,1
1694,0.060491915297276,-0.031772050509564005,3091,0.0,0,289,0.0023214761306910004,1
1695,0.060491915297276,-0.031772050509564005,3096,0.0,0,290,0.0023214761306910004,1
1696,0.060491915297276,-0.031772050509564005,3101,0.0,0,291,0.0023214761306910004,1
1697,0.060491915297276,-0.031772050509564005,3106,0.0,0,292,0.0023214761306910004,1
1698,0.060491915297276,-0.031772050509564005,3111,0.0,0,293,0.0023214761306910004,1
1699,0.060491915297276,-0.031772050509564005,3116,0.0,0,294,0.0023214761306910004,1
1700,0.060491915297276,-0.031772050509564005,3121,0.0,0,295,0.0023214761306910004,1
1701,0.060491915297276,-0.031772050509564005,3126,0.0,0,296,0.0023214761306910004,1
1702,0.060491915297276,-0.031772050509564005,3131,0.0,0,297,0.0023214761306910004,1
1703,0.060491915297276,-0.031772050509564005,3136,0.0,0,298,0.0023214761306910004,1
1704,0.060491915297276,-0.031772050509564005,3141,0.0,0,299,0.0023214761306910004,1
1705,0.060491915297276,-0.031772050509564005,3146,0.0,0,300,0.0023214761306910004,1
1706,0.060491915297276,-0.031772050509564005,3151,0.0,0,301,0.0023214761306910004,1
1707,0.060491915297276,-0.031772050509564005,3156,0.0,0,302,0.0023214761306910004,1
1708,0.060491915297276,-0.031772050509564005,3161,0.0,0,303,0.0023214761306910004,1
1709,0.060491915297276,-0.031772050509564005,3166,0.0,0,304,0.0023214761306910004,1
1710,0.060491915297276,-0.031772050509564005,3171,0.0,0,305,0.0023214761306910004,1
1711,0.060491915297276,-0.031772050509564005,3176,0.0,0,306,0.0023214761306910004,1
1712,0.060491915297276,-0.031772050509564005,3181,0.0,0,307,0.0023214761306910004,1
1713,0.060491915297276,-0.031772050509564005,3186,0.0,0,308,0.0023214761306910004,1
1714,0.060491915297276,-0.031772050509564005,3191,0.0,0,309,0.0023214761306910004,1
1715,0.060491915297276,-0.031772050509564005,3196,0.0,0,310,0.0023214761306910004,1
1716,0.060491915297276,-0.031772050509564005,3201,0.0,0,311,0.0023214761306910004,1
1717,0.060491915297276,-0.031772050509564005,3206,0.0,0,312,0.0023214761306910004,1
1718,0.060491915297276,-0.031772050509564005,3211,0.0,0,313,0.0023214761306910004,1
1719,0.060491915297276,-0.031772050509564005,3216,0.0,0,314,0.0023214761306910004,1
1720,0.060491915297276,-0.031772050509564005,3221,0.0,0,315,0.0023214761306910004,1
1721,0.060491915297276,-0.031772050509564005,3226,0.0,0,316,0.0023214761306910004,1
1722,0.060491915297276,-0.031772050509564005,3231,0.0,0,317,0.0023214761306910004,1
1723,0.060491915297276,-0.031772050509564005,3236,0.0,0,318,0.0023214761306910004,1
1724,0.060491915297276,-0.031772050509564005,3241,0.0,0,319,0.0023214761306910004,1
1725,0.060491915297276,-0.031772050509564005,3246,0.0,0,320,0.0023214761306910004,1
1726,0.060491915297276,-0.031772050509564005,3251,0.0,0,321,0.0023214761306910004,1
1727,0.060491915297276,-0.031772050509564005,3256,0.0,0,322,0.0023214761306910004,1
1728,0.060491915297276,-0.031772050509564005,3261,0.0,0,323,0.0023214761306910004,1
1729,0.060491915297276,-0.031772050509564005,3266,0.0,0,324,0.0023214761306910004,1
1730,0.060491915297276,-0.031772050509564005,3271,0.0,0,325,0.0023214761306910004,1
1731,0.060491915297276,-0.031772050509564005,3276,0.0,0,326,0.0023214761306910004,1
1732,0.060491915297276,-0.031772050509564005,3281,0.0,0,327,0.0023214761306910004,1
1733,0.060491915297276,-0.031772050509564005,3286,0.0,0,328,0.0023214761306910004,1
1734,0.060491915297276,-0.031772050509564005,3291,0.0,0,329,0.0023214761306910004,1
1735,0.060491915297276,-0.031772050509564005,3296,0.0,0,330,0.0023214761306910004,1
1736,0.060491915297276,-0.031772050509564005,3301,0.0,0,331,0.0023214761306910004,1
1737,0.060491915297276,-0.031772050509564005,3306,0.0,0,332,0.0023214761306910004,1
1738,0.060491915297276,-0.031772050509564005,3311,0.0,0,333,0.0023214761306910004,1
1739,0.060491915297276,-0.031772050509564005,3316,0.0,0,334,0.0023214761306910004,1
1740,0.060491915297276,-0.031772050509564005,3321,0.0,0,335,0.0023214761306910004,1
1741,0.060491915297276,-0.031772050509564005,3326,0.0,0,336,0.0023214761306910004,1
1742,0.060491915297276,-0.031772050509564005,3331,0.0,0,337,0.0023214761306910004,1
1743,0.060491915297276,-0.031772050509564005,3336,0.0,0,338,0.0023214761306910004,1
1744,0.060491915297276,-0.031772050509564005,3341,0.0,0,339,0.0023214761306910004,1
1745,0.060491915297276,-0.031772050509564005,3346,0.0,0,340,0.0023214761306910004,1
1746,0.060491915297276,-0.031772050509564005,3351,0.0,0,341,0.0023214761306910004,1
1747,0.060491915297276,-0.031772050509564005,3356,0.0,0,342,0.0023214761306910004,1
1748,0.060491915297276,-0.031772050509564005,3361,0.0,0,343,0.0023214761306910004,1
1749,0.060491915297276,-0.031772050509564005,3366,0.0,0,344,0.0023214761306910004,1
1750,0.060491915297276,-0.031772050509564005,3371,0.0,0,345,0.0023214761306910004,1
1751,0.060491915297276,-0.031772050509564005,3376,0.0,0,346,0.0023214761306910004,1
1752,0.060491915297276,-0.031772050509564005,3381,0.0,0,347,0.0023214761306910004,1
1753,0.060491915297276,-0.031772050509564005,3386,0.0,0,348,0.0023214761306910004,1
1754,0.060491915297276,-0.031772050509564005,3391,0.0,0,349,0.0023214761306910004,1
1755,0.060491915297276,-0.031772050509564005,3396,0.0,0,350,0.0023214761306910004,1
1756,0.060491915297276,-0.031772050509564005,3401,0.0,0,351,0.0023214761306910004,1
1757,0.060491915297276,-0.031772050509564005,3406,0.0,0,352,0.0023214761306910004,1
1758,0.060491915297276,-0.031772050509564005,3411,0.0,0,353,0.0023214761306910004,1
1759,0.060491915297276,-0.031772050509564005,3416,0.0,0,354,0.0023214761306910004,1
1760,0.060491915297276,-0.031772050509564005,3421,0.0,0,355,0.0023214761306910004,1
1761,0.060491915297276,-0.031772050509564005,3426,0.0,0,356,0.0023214761306910004,1
1762,0.060491915297276,-0.031772050509564005,3431,0.0,0,357,0.0023214761306910004,1
1763,0.060491915297276,-0.031772050509564005,3436,0.0,0,358,0.0023214761306910004,1
1764,0.060491915297276,-0.031772050509564005,3441,0.0,0,359,0.0023214761306910004,1
1765,0.060491915297276,-0.031772050509564005,3446,0.0,0,360,0.0023214761306910004,1
1766,0.060491915297276,-0.031772050509564005,3451,0.0,0,361,0.0023214761306910004,1
1767,0.060491915297276,-0.031772050509564005,3456,0.0,0,362,0.0023214761306910004,1
1768,0.060491915297276,-0.031772050509564005,3461,0.0,0,363,0.0023214761306910004,1
1769,0.060491915297276,-0.031772050509564005,3466,0.0,0,364,0.0023214761306910004,1
1770,0.060491915297276,-0.031772050509564005,3471,0.0,0,365,0.0023214761306910004,1
1771,0.060491915297276,-0.031772050509564005,3476,0.0,0,366,0.0023214761306910004,1
1772,0.060491915297276,-0.031772050509564005,3481,0.0,0,367,0.0023214761306910004,1
1773,0.060491915297276,-0.031772050509564005,3486,0.0,0,368,0.0023214761306910004,1
1774,0.060491915297276,-0.031772050509564005,3491,0.0,0,369,0.0023214761306910004,1
1775,0.060491915297276,-0.031772050509564005,3496,0.0,0,370,0.0023214761306910004,1
1776,0.060491915297276,-0.031772050509564005,3501,0.0,0,371,0.0023214761306910004,1
1777,0.060491915297276,-0.031772050509564005,3506,0.0,0,372,0.0023214761306910004,1
1778,0.060491915297276,-0.031772050509564005,3511,0.0,0,373,0.0023214761306910004,1
1779,0.060491915297276,-0.031772050509564005,3516,0.0,0,374,0.0023214761306910004,1
1780,0.060491915297276,-0.031772050509564005,3521,0.0,0,375,0.0023214761306910004,1
1781,0.060491915297276,-0.031772050509564005,3526,0.0,0,376,0.0023214761306910004,1
1782,0.060491915297276,-0.031772050509564005,3531,0.0,0,377,0.0023214761306910004,1
1783,0.060491915297276,-0.031772050509564005,3536,0.0,0,378,0.0023214761306910004,1
1784,0.060491915297276,-0.031772050509564005,3541,0.0,0,379,0.0023214761306910004,1
1785,0.060491915297276,-0.031772050509564005,3546,0.0,0,380,0.0023214761306910004,1
1786,0.060491915297276,-0.031772050509564005,3551,0.0,0,381,0.0023214761306910004,1
1787,0.060491915297276,-0.031772050509564005,3556,0.0,0,382,0.0023214761306910004,1
1788,0.060491915297276,-0.031772050509564005,3561,0.0,0,383,0.0023214761306910004,1
1789,0.060491915297276,-0.031772050509564005,3566,0.0,0,384,0.0023214761306910004,1
1790,0.060491915297276,-0.031772050509564005,3571,0.0,0,385,0.0023214761306910004,1
1791,0.060491915297276,-0.031772050509564005,3576,0.0,0,386,0.0023214761306910004,1
1792,0.060491915297276,-0.031772050509564005,3581,0.0,0,387,0.0023214761306910004,1
1793,0.060491915297276,-0.031772050509564005,3586,0.0,0,388,0.0023214761306910004,1
1794,0.060491915297276,-0.031772050509564005,3591,0.0,0,389,0.0023214761306910004,1
1795,0.060491915297276,-0.031772050509564005,3596,0.0,0,390,0.0023214761306910004,1
1796,0.060491915297276,-0.031772050509564005,3601,0.0,0,391,0.0023214761306910004,1
1797,0.060491915297276,-0.031772050509564005,3606,0.0,0,392,0.0023214761306910004,1
1798,0.060491915297276,-0.031772050509564005,3611,0.0,0,393,0.0023214761306910004,1
1799,0.060491915297276,-0.031772050509564005,3616,0.0,0,394,0.0023214761306910004,1
1800,0.060491915297276,-0.031772050509564005,3621,0.0,0,395,0.0023214761306910004,1
1801,0.060491915297276,-0.031772050509564005,3626,0.0,0,396,0.0023214761306910004,1
1802,0.060491915297276,-0.031772050509564005,3631,0.0,0,397,0.0023214761306910004,1
1803,0.060491915297276,-0.031772050509564005,3636,0.0,0,398,0.0023214761306910004,1
1804,0.060491915297276,-0.031772050509564005,3641,0.0,0,399,0.0023214761306910004,1
1805,0.060491915297276,-0.031772050509564005,3646,0.0,0,400,0.0023214761306910004,1
1806,0.060491915297276,-0.031772050509564005,3651,0.0,0,401,0.0023214761306910004,1
1807,0.060491915297276,-0.031772050509564005,3656,0.0,0,402,0.0023214761306910004,1
1808,0.060491915297276,-0.031772050509564005,3661,0.0,0,403,0.0023214761306910004,1
1809,0.060491915297276,-0.031772050509564005,3666,0.0,0,404,0.0023214761306910004,1
1810,0.060491915297276,-0.031772050509564005,3671,0.0,0,405,0.0023214761306910004,1
1811,0.060491915297276,-0.031772050509564005,3676,0.0,0,406,0.0023214761306910004,1
1812,0.060491915297276,-0.031772050509564005,3681,0.0,0,407,0.0023214761306910004,1
1813,0.060491915297276,-0.031772050509564005,3686,0.0,0,408,0.0023214761306910004,1
1814,0.060491915297276,-0.031772050509564005,3691,0.0,0,409,0.0023214761306910004,1
1815,0.060491915297276,-0.031772050509564005,3696,0.0,0,410,0.0023214761306910004,1
1816,0.060491915297276,-0.031772050509564005,3701,0.0,0,411,0.0023214761306910004,1
1817,0.060491915297276,-0.031772050509564005,3706,0.0,0,412,0.0023214761306910004,1
1818,0.060491915297276,-0.031772050509564005,3711,0.0,0,413,0.0023214761306910004,1
1819,0.060491915297276,-0.031772050509564005,3716,0.0,0,414,0.0023214761306910004,1
1820,0.060491915297276,-0.031772050509564005,3721,0.0,0,415,0.0023214761306910004,1
1821,0.060491915297276,-0.031772050509564005,3726,0.0,0,416,0.0023214761306910004,1
1822,0.060491915297276,-0.031772050509564005,3731,0.0,0,417,0.0023214761306910004,1
1823,0.060491915297276,-0.031772050509564005,3736,0.0,0,418,0.0023214761306910004,1
1824,0.060491915297276,-0.031772050509564005,3741,0.0,0,419,0.0023214761306910004,1
1825,0.060491915297276,-0.031772050509564005,3746,0.0,0,420,0.0023214761306910004,1
1826,0.060491915297276,-0.031772050509564005,3751,0.0,0,421,0.0023214761306910004,1
1827,0.060491915297276,-0.031772050509564005,3756,0.0,0,422,0.0023214761306910004,1
1828,0.060491915297276,-0.031772050509564005,3761,0.0,0,423,0.0023214761306910004,1
1829,0.060491915297276,-0.031772050509564005,3766,0.0,0,424,0.0023214761306910004,1
1830,0.060491915297276,-0.031772050509564005,3771,0.0,0,425,0.0023214761306910004,1
1831,0.060491915297276,-0.031772050509564005,3776,0.0,0,426,0.0023214761306910004,1
1832,0.060491915297276,-0.031772050509564005,3781,0.0,0,427,0.0023214761306910004,1
1833,0.060491915297276,-0.031772050509564005,3786,0.0,0,428,0.0023214761306910004,1
1834,0.060491915297276,-0.031772050509564005,3791,0.0,0,429,0.0023214761306910004,1
1835,0.060491915297276,-0.031772050509564005,3796,0.0,0,430,0.0023214761306910004,1
1836,0.060491915297276,-0.031772050509564005,3801,0.0,0,431,0.0023214761306910004,1
1837,0.060491915297276,-0.031772050509564005,3806,0.0,0,432,0.0023214761306910004,1
1838,0.060491915297276,-0.031772050509564005,3811,0.0,0,433,0.0023214761306910004,1
1839,0.060491915297276,-0.031772050509564005,3816,0.0,0,434,0.0023214761306910004,1
1840,0.060491915297276,-0.031772050509564005,3821,0.0,0,435,0.0023214761306910004,1
1841,0.060491915297276,-0.031772050509564005,3826,0.0,0,436,0.0023214761306910004,1
1842,0.060491915297276,-0.031772050509564005,3831,0.0,0,437,0.0023214761306910004,1
1843,0.060491915297276,-0.031772050509564005,3836,0.0,0,438,0.0023214761306910004,1
1844,0.060491915297276,-0.031772050509564005,3841,0.0,0,439,0.0023214761306910004,1
1845,0.060491915297276,-0.031772050509564005,3846,0.0,0,440,0.0023214761306910004,1
1846,0.060491915297276,-0.031772050509564005,3851,0.0,0,441,0.0023214761306910004,1
1847,0.060491915297276,-0.031772050509564005,3856,0.0,0,442,0.0023214761306910004,1
1848,0.060491915297276,-0.031772050509564005,3861,0.0,0,443,0.0023214761306910004,1
1849,0.060491915297276,-0.031772050509564005,3866,0.0,0,444,0.0023214761306910004,1
1850,0.060491915297276,-0.031772050509564005,3871,0.0,0,445,0.0023214761306910004,1
1851,0.060491915297276,-0.031772050509564005,3876,0.0,0,446,0.0023214761306910004,1
1852,0.060491915297276,-0.031772050509564005,3881,0.0,0,447,0.0023214761306910004,1
1853,0.060491915297276,-0.031772050509564005,3886,0.0,0,448,0.0023214761306910004,1
1854,0.060491915297276,-0.031772050509564005,3891,0.0,0,449,0.0023214761306910004,1
1855,0.060503985237843005,-0.031830220917575,3893,1.559999942779541,0,450,0.002322751174246,1
1856,0.060511570860214005,-0.03185586954128,3894,2.890000104904175,0,451,0.0023230262376720003,1
1857,0.060519575577743005,-0.031890067706219,3895,2.890000104904175,0,452,0.002323650082134,1
1858,0.060524772357709006,-0.031926445165984,3896,3.099999904632568,0,453,0.0023247217239370003,1
1859,0.06052808320946201,-0.031962571168653,3897,3.140000104904175,0,454,0.0023260124836560004,1
1860,0.06053063968992901,-0.031995763505213,3898,2.759999990463257,0,455,0.0023272556369160003,1
1861,0.060532483708627,-0.032028620565645004,3899,2.789999961853027,0,456,0.002328569322714,1
1862,0.06053327998942801,-0.032065165663473005,3900,2.789999961853027,0,457,0.002330185274013,1
1863,0.060533154260880004,-0.032106153169982,3901,3.299999952316284,0,458,0.0023321231025120004,1
1864,0.060533154260880004,-0.032106153169982,3901,3.299999952316284,0,0,0.0023321231025120004,1
1865,0.06053294471330101,-0.032149655247442004,3902,3.569999933242798,0,1,0.002334186236273,1
1866,0.06053265134669,-0.032192486772649,3903,3.680000066757202,0,2,0.0023362253901820004,1
1867,0.06053327998942801,-0.032229534784667,3904,3.680000066757202,0,3,0.002337873958358,1
1868,0.060530262504286,-0.032258871445767,3905,2.970000028610229,0,4,0.002339626928928,1
1869,0.060512325231499006,-0.032286364088170004,3906,2.970000028610229,0,5,0.002343208938257,1
1870,0.06048009681380501,-0.032306145379655,3907,3.380000114440918,0,6,0.002348284829256,1
1871,0.06044786839611001,-0.03230983341705,3908,2.319999933242798,0,7,0.0023526256839090003,1
1872,0.060415598068900005,-0.032304636637084,3909,2.960000038146972,0,8,0.0023565659058330003,1
1873,0.06037901106155601,-0.032297092924229005,3910,2.960000038146972,0,9,0.0023609675158600004,1
1874,0.060335047979421005,-0.032292315239422005,3911,3.52999997138977,0,10,0.002366481176008,1
1875,0.060286474850542004,-0.03228980066847,3912,4.519999980926514,0,11,0.002372734401706,1
1876,0.060236895893282,-0.032288291925899,3913,4.929999828338623,0,12,0.002379200756131,1
1877,0.060172522876925004,-0.032287621373646005,3914,6.949999809265137,0,13,0.0023877102556320003,1
1878,0.060066324163742,-0.032275802890174,3915,6.949999809265137,0,14,0.002401328721343,1
1879,0.059965955205868005,-0.032312805908832,3916,6.949999809265137,0,15,0.0024168302934550003,1
1880,0.059965955205868005,-0.032312805908832,3916,6.949999809265137,0,0,0.0024168302934550003,1
1881,0.059876164816586,-0.03231843013207,3917,8.979999542236328,0,1,0.002429432355122,1
1882,0.059782512922353,-0.032309749598018,3918,9.550000190734863,0,2,0.002441930097115,1
1883,0.059706447151071006,-0.032325004661791,3919,9.550000190734863,0,3,0.002453385517132,1
1884,0.059623214852578,-0.032334308574311,3920,9.220000267028809,0,4,0.002465638040169,1
1885,0.05953579160249901,-0.032334476212374,3921,9.039999961853027,0,5,0.0024780959733410003,1
1886,0.059453984227545005,-0.03234453449618,3922,9.050000190734863,0,6,0.0024904310264000002,1
1887,0.059364339773125004,-0.032354508960954,3923,8.920000076293945,0,7,0.0025040284112360003,1
1888,0.059283957321710004,-0.032363142321221006,3924,8.90999984741211,0,8,0.002516328543199,1
1889,0.059227421384818006,-0.032366662720553004,3925,8.15999984741211,0,9,0.0025248977274060004,1
1890,0.059181320917375005,-0.032360208655111,3926,6.789999961853027,0,10,0.0025313591923480003,1
1891,0.059181320917375005,-0.032360208655111,3926,6.789999961853027,0,0,0.0025313591923480003,1
1892,0.059142219339079004,-0.03237043457698,3927,5.150000095367432,0,1,0.002537824447464,1
1893,0.05910345751277601,-0.032377780532772,3928,4.71999979019165,0,2,0.002544095332517,1
1894,0.059074299697549,-0.032380311104395,3929,5.420000076293945,0,3,0.002548647068416,1
1895,0.05904247076662,-0.032369075099687006,3930,5.960000038146973,0,4,0.0025527568960220003,1
1896,0.05897681348246601,-0.032202060592830005,3931,6.210000038146973,0,5,0.0025520979233310003,1
1897,0.05894879192028601,-0.032144742021683,3932,6.010000228881836,0,6,0.002552634123253,1
1898,0.058907484140760004,-0.032077487061135,3933,6.059999942779541,0,7,0.002554480124857,1
1899,0.05885346277482,-0.032056951398365,3934,6.239999771118164,0,8,0.002561241354899,1
1900,0.05880141115612501,-0.032039852315895005,3935,6.329999923706055,0,9,0.0025679490849650002,1
1901,0.058723459456629004,-0.032010934749953,3936,7.420000076293945,0,10,0.002577804952121,1
1902,0.058723459456629004,-0.032010934749953,3936,7.420000076293945,0,0,0.002577804952121,1
1903,0.058723459456629004,-0.032010934749953,3936,7.420000076293945,0,1,0.002577804952121,1
1904,0.058723459456629004,-0.032010934749953,3936,7.420000076293945,0,0,0.002577804952121,1
1905,0.058610929162945004,-0.0320039762281,3937,10.460000038146973,0,1,0.0025944927950580002,1
1906,0.058505877321195006,-0.031941389375401,3938,9.710000038146973,0,2,0.002606273080157,1
1907,0.058434284451401,-0.031854538986603,3939,9.34000015258789,0,3,0.0026111192762090004,1
1908,0.058373693563112006,-0.031767615821058005,3940,9.359999656677246,0,4,0.0026141601353130003,1
1909,0.05832308898511201,-0.03169502282725,3941,8.649999618530273,0,5,0.0026166200089520002,1
1910,0.05832308898511201,-0.03169502282725,3941,8.649999618530273,0,0,0.0026166200089520002,1
1911,0.058271968242294005,-0.031599970037452005,3942,10.170000076293945,0,1,0.002617416499236,1
1912,0.05815789054013001,-0.031582787135951,3943,12.6899995803833,0,2,0.0026336229174910002,1
1913,0.058033388266586,-0.031586862066465,3944,14.140000343322754,0,3,0.002653245294456,1
1914,0.057918275357202,-0.031584782058509,3945,15.90999984741211,0,4,0.002671144579981,1
1915,0.05776128132732301,-0.031579017394676,3946,16.31999969482422,0,5,0.002695628605232,1
1916,0.05776128132732301,-0.031579017394676,3946,16.31999969482422,0,0,0.002695628605232,1
1917,0.05760436178958601,-0.03156514204041,3947,17.459999084472656,0,1,0.002719757941672,1
1918,0.057455696601927,-0.031530986974351,3948,17.260000228881836,0,2,0.002741051810711,1
1919,0.05729670640595601,-0.031535034462766,3949,17.68000030517578,0,3,0.002767682550039,1
1920,0.057132086514215,-0.031522564503150004,3950,18.079999923706055,0,4,0.002794128888483,1
1921,0.056964864687614004,-0.031493665022804006,3951,17.84000015258789,0,5,0.002819761583054,1
1922,0.056859528942176,-0.031462090609950005,3952,13.960000038146973,0,6,0.002834700228544,1
1923,0.056735413510359003,-0.031421316103786005,3953,13.899999618530273,0,7,0.002851980325834,1
1924,0.056661718388838,-0.031376156351155,3954,11.079999923706055,0,8,0.002860083861646,1
1925,0.056565903030687,-0.031307869326916,3955,10.739999771118164,0,9,0.002869525279345,1
1926,0.05648225216813001,-0.031200445908375004,3956,11.989999771118164,0,10,0.0028725457588990003,1
1927,0.05648225216813001,-0.031200445908375004,3956,11.989999771118164,0,11,0.0028725457588990003,1
1928,0.05648225216813001,-0.031200445908375004,3956,11.989999771118164,0,0,0.0028725457588990003,1
1929,0.056443036970257,-0.031058666730634003,3957,14.170000076293945,0,1,0.002864063256105,1
1930,0.05639115298962501,-0.030898907656185002,3958,14.579999923706055,0,2,0.0028556070979650003,1
1931,0.056329965096473006,-0.03075205671262,3959,15.609999656677246,0,3,0.002849847917019,1
1932,0.056261065852403,-0.030571678156366,3960,17.059999465942383,0,4,0.002841426959195,1
1933,0.056192920979619004,-0.030400938788762003,3961,16.540000915527344,0,5,0.00283361862963,1
1934,0.056192920979619004,-0.030400938788762003,3961,16.540000915527344,0,0,0.00283361862963,1
1935,0.056085213523864,-0.030243275190105,3962,16.969999313354492,0,1,0.0028331034358580003,1
1936,0.056085213523864,-0.030243275190105,3962,16.969999313354492,0,2,0.0028331034358580003,1
1937,0.05598773198997901,-0.030094999323001,3963,17.059999465942383,0,3,0.0028316040213430004,1
1938,0.055890250456094005,-0.029955859730353,3964,15.899999618530273,0,4,0.0028307446999360003,1
1939,0.055777010944247,-0.029824850583782002,3965,15.010000228881836,0,5,0.002832797870408,1
1940,0.05568950387513601,-0.029709515596142003,3966,14.380000114440918,0,6,0.002832464312437,1
1941,0.05568950387513601,-0.029709515596142003,3966,14.380000114440918,0,0,0.002832464312437,1
1942,0.055592818622052,-0.029603065425863002,3967,13.109999656677246,0,1,0.0028342319745340004,1
1943,0.05550770039534501,-0.029516983280291002,3968,11.600000381469727,0,2,0.0028364516981900004,1
1944,0.055415750917553006,-0.029448335493317,3969,10.59000015258789,0,3,0.0028415276306730003,1
1945,0.055315461446106,-0.029439785952082003,3970,10.1899995803833,0,4,0.0028549123699840003,1
1946,0.05522497880136901,-0.029414891699662004,3971,10.779999732971191,0,5,0.002864873160356,1
1947,0.05522497880136901,-0.029414891699662004,3971,10.779999732971191,0,0,0.002864873160356,1
1948,0.05522497880136901,-0.029414891699662004,3971,10.779999732971191,0,1,0.002864873160356,1
1949,0.05522497880136901,-0.029414891699662004,3971,10.779999732971191,0,0,0.002864873160356,1
1950,0.055150881193355004,-0.029484897806772003,3972,10.4399995803833,0,1,0.0028843120584410003,1
1951,0.05506693801707,-0.02953693220984,3973,10.760000228881836,0,2,0.0029031910124650002,1
1952,0.055016022361272,-0.029666774813859,3974,11.59000015258789,0,3,0.0029275272190030003,1
1953,0.05496475514240701,-0.029846890070110002,3975,14.899999618530273,0,4,0.0029590771248130003,1
1954,0.054911983666222006,-0.030026826149560003,3976,15.600000381469727,0,5,0.0029916068119630003,1
1955,0.054911983666222006,-0.030026826149560003,3976,15.600000381469727,0,0,0.0029916068119630003,1
1956,0.05486492006486501,-0.030201496470850003,3977,15.470000267028809,0,1,0.003023271747491,1
1957,0.054813930269837004,-0.030361292386761003,3978,14.779999732971191,0,2,0.003054225971443,1
1958,0.054772565577685006,-0.030523649851193,3979,14.449999809265137,0,3,0.003084601867202,1
1959,0.05474125916934,-0.030667148033492003,3980,12.640000343322754,0,4,0.0031110674568220003,1
1960,0.05470215759104401,-0.030796983713619,3981,11.720000267028809,0,5,0.003137381921766,1
1961,0.05470215759104401,-0.030796983713619,3981,11.720000267028809,0,0,0.003137381921766,1
1962,0.054609836747907,-0.030820651723635004,3982,9.920000076293945,0,1,0.00315776390796,1
1963,0.054600275557994,-0.030874097222797003,3983,6.46999979019165,0,2,0.0031677181806600003,1
1964,0.054575800400733,-0.030888681734316,3984,4.260000228881836,0,3,0.0031744877686020003,1
1965,0.054519599739968005,-0.030680978173725,3985,10.510000228881836,0,4,0.0031526382600820003,1
1966,0.054509583365678,-0.030532031754365002,3986,11.84000015258789,0,5,0.0031315734501930004,1
1967,0.054447065373921,-0.030388101250199,3987,11.829999923706055,0,6,0.003120411950006,1
1968,0.054475100915347005,-0.030167752810884,3988,15.0600004196167,0,7,0.003082459260958,1
1969,0.05453594445115301,-0.030007827530017003,3989,14.930000305175781,0,8,0.0030490021245490003,1
1970,0.054567460407078,-0.02980959552001,3990,15.539999961853027,0,9,0.003015468646398,1
1971,0.054617709916591005,-0.029600047940721002,3991,16.059999465942383,0,10,0.002978314912175,1
1972,0.054617709916591005,-0.029600047940721002,3991,16.059999465942383,0,0,0.002978314912175,1
1973,0.054677808162331004,-0.029417490089645,3992,15.680000305175781,0,1,0.002944386594001,1
1974,0.054749431524932,-0.029256809005847,3993,15.609999656677246,0,2,0.002912589504329,1
1975,0.054802908067166006,-0.029115573937406002,3994,12.1899995803833,0,3,0.002886603315991,1
1976,0.054843141202390006,-0.029007615024557003,3995,11.079999923706055,0,4,0.002867185013201,1
1977,0.054815397102892,-0.028924298907032003,3996,7.889999866485596,0,5,0.002860314934366,1
1978,0.054815397102892,-0.028924298907032003,3996,7.889999866485596,0,0,0.002860314934366,1
1979,0.054762716841459,-0.028867888698687002,3997,8.130000114440918,0,1,0.002860174519546,1
1980,0.054715096448191,-0.028924182644578002,3998,8.180000305175781,0,2,0.0028738055002480003,1
1981,0.05465800139042801,-0.028952185805167,3999,9.420000076293945,0,3,0.002885160803478,1
1982,0.054593721382445004,-0.029022410830753003,4000,10.289999961853027,0,4,0.0029031800604600003,1
1983,0.054532803967731004,-0.029108603129129003,4001,10.140000343322754,0,5,0.0029231435702360004,1
1984,0.054480982309506,-0.029194447479289003,4002,10.079999923706055,0,6,0.002942095260557,1
1985,0.054428199999392,-0.029307472731822003,4003,10.789999961853027,0,7,0.0029652712318830004,1
1986,0.054383336653977,-0.029418320504341,4004,9.970000267028809,0,8,0.0029874093781990002,1
1987,0.054341989336698,-0.029524452429880003,4005,9.199999809265137,0,9,0.0030087285350540002,1
1988,0.054305232474703,-0.029622143282276,4006,9.069999694824219,0,10,0.0030284685036940004,1
1989,0.054305232474703,-0.029622143282276,4006,9.069999694824219,0,0,0.0030284685036940004,1
1990,0.054283845072745,-0.029678985768672003,4007,7.789999961853027,0,1,0.003040092287563,1
1991,0.054254154361707004,-0.029757896414730003,4008,7.909999847412109,0,2,0.0030563999954060003,1
1992,0.05422477830055,-0.029835970817847002,4009,7.400000095367432,0,3,0.0030727340141430003,1
1993,0.054198255597825006,-0.029906461728353,4010,6.679999828338623,0,4,0.003087654668532,1
