,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
741,-0.00016721661159300002,0.037148943711107,845,12.157457775569203,0,5,0,0
742,-0.00016721661159300002,0.037148943711107,846,12.157457775569203,0,0,0,0
743,-0.00016721661159300002,0.037148943711107,846,12.157457775569203,0,1,0,0
744,-0.00016721661159300002,0.037148943711107,846,12.157457775569203,0,0,0,0
745,-0.00027491233702600003,0.037189628857342005,846,12.359403183862586,0,1,0,0
746,-0.00039545972951700005,0.037236461760457,847,12.681995737448245,0,2,0,0
747,-0.000515576132755,0.037289280215334,848,12.862321661497282,0,3,0,0
748,-0.0006421592315880001,0.037348158450651,849,13.016305040695332,0,4,0,0
749,-0.000756782508425,0.037414591074391004,850,13.082246074591366,0,5,0,0
750,-0.000857280671077,0.037493595902134004,851,12.89698265407757,0,6,0,0
751,-0.000857280671077,0.037493595902134004,851,12.89698265407757,0,0,0,0
752,-0.000954450290592,0.037585642132151,852,12.607329769140621,0,1,0,0
753,-0.001042871442649,0.037680795860060005,853,12.100401073160786,0,2,0,0
754,-0.001120551083054,0.037780793039303005,854,11.687697957060754,0,3,0,0
755,-0.001195367943985,0.037883744658939005,855,11.450001431894863,0,4,0,0
756,-0.001264987252589,0.037990563896444,856,11.614452393768559,0,5,0,0
757,-0.001264987252589,0.037990563896444,856,11.614452393768559,0,0,0,0
758,-0.001355266454908,0.038063819053391006,857,11.74498734986917,0,1,0,0
759,-0.001386546483487,0.038227795218100005,858,11.876587603529257,0,2,0,0
760,-0.0014357083332110002,0.038362535680123,859,12.195128129653982,0,3,0,0
761,-0.0014883920468230002,0.038495854007679006,860,12.431576121809426,0,4,0,0
762,-0.001550560938071,0.038623817872824005,861,12.627765942631694,0,5,0,0
763,-0.001550560938071,0.038623817872824005,861,12.627765942631694,0,0,0,0
764,-0.001550560938071,0.038623817872824005,861,12.627765942631694,0,1,0,0
765,-0.001550560938071,0.038623817872824005,861,12.627765942631694,0,0,0,0
766,-0.0016163650916630001,0.038749169366509004,862,12.992597484927346,0,1,0,0
767,-0.0016865947999130002,0.038875874918069,863,13.452079589821983,0,2,0,0
768,-0.001760773872106,0.039006852223137004,864,13.754577933151603,0,3,0,0
769,-0.001834637959454,0.039139499498851,865,13.79734640934814,0,4,0,0
770,-0.001913454865132,0.039274262723282,866,14.144829235861483,0,5,0,0
771,-0.0019947351335640002,0.039411338528534005,867,14.443362046988375,0,6,0,0
772,-0.002072782588072,0.039547121027265,868,14.34230515307762,0,7,0,0
773,-0.002151792416803,0.039680658324327,869,14.20669710863519,0,8,0,0
774,-0.002254857717446,0.039804866511934,870,14.475351972103176,0,9,0,0
775,-0.002342563363981,0.039936792363032006,871,14.628186619697193,0,10,0,0
776,-0.0024248442494250004,0.040073733482723,872,14.740326939381749,0,11,0,0
777,-0.002503670737318,0.040213002643774004,873,14.448064343620638,0,12,0,0
778,-0.0025770869099160003,0.040345941668908,874,13.686119195706407,0,13,0,0
779,-0.0026399884383460004,0.040479225736103006,875,12.916255209041763,0,14,0,0
780,-0.002688244014457,0.040615166530598004,876,12.306302628828158,0,15,0,0
781,-0.002688244014457,0.040615166530598004,876,12.306302628828158,0,16,0,0
782,-0.002688244014457,0.040615166530598004,876,12.306302628828158,0,0,0,0
783,-0.0027194095420450004,0.040755926371526,877,11.9345823612537,0,1,0,0
784,-0.0027341131667880003,0.040901141534941,878,11.728461541875078,0,2,0,0
785,-0.0027344155829700004,0.04104222400346701,879,11.58190211364303,0,3,0,0
786,-0.0027217830168870002,0.041181943440204004,880,11.594057058583465,0,4,0,0
787,-0.0026994061049450003,0.041321785878384004,881,11.686767478491678,0,5,0,0
788,-0.0026994061049450003,0.041321785878384004,881,11.686767478491678,0,0,0,0
789,-0.002667169251786,0.041462277235718006,882,11.872714804807234,0,1,0,0
790,-0.0026223750000290004,0.041593228282978005,883,11.956719825649339,0,2,0,0
791,-0.002572966799434,0.041721825971787,884,12.043664240071454,0,3,0,0
792,-0.00251726586206,0.041843778854968004,885,11.968001399289534,0,4,0,0
793,-0.002458648337295,0.04196614063448,886,12.070753743059583,0,5,0,0
794,-0.002458648337295,0.04196614063448,886,12.070753743059583,0,0,0,0
795,-0.002400064458086,0.042092087419781,887,12.447127837700522,0,1,0,0
796,-0.002337481918466,0.042221696308317,888,12.943630404959343,0,2,0,0
797,-0.0022695130875400003,0.042354658440636,889,13.4106625465301,0,3,0,0
798,-0.0022027553101580002,0.042492617227118,890,13.744212203947399,0,4,0,0
799,-0.0021354047795150003,0.042632073462293,891,13.81181242775261,0,5,0,0
800,-0.002070578240747,0.042772248973795,892,13.777500411994863,0,6,0,0
801,-0.002004605715711,0.042916462702669,893,14.127221686906571,0,7,0,0
802,-0.001932997232628,0.043062785623078005,894,14.36557818576432,0,8,0,0
803,-0.001861974507477,0.043210249039068005,895,14.345565458750313,0,9,0,0
804,-0.0017918136126410002,0.043352136161795,896,14.005671156496362,0,10,0,0
805,-0.001730616845797,0.043500188584747,897,13.7686292249466,0,11,0,0
806,-0.0016832262055640002,0.043648907233762003,898,13.400443660433625,0,12,0,0
807,-0.0016500267651970001,0.043798568480632,899,12.962248395017479,0,13,0,0
808,-0.0016312340669480002,0.043957070285973,900,13.280504968332624,0,14,0,0
809,-0.00162156243595,0.044118973767817,901,13.460750578417956,0,15,0,0
810,-0.0016155986274950002,0.044280155829136005,902,13.447723692785125,0,16,0,0
811,-0.0016160882170830001,0.044443852451154,903,13.533205277454718,0,17,0,0
812,-0.0016152192733110001,0.04461187302799,904,13.88459166484143,0,18,0,0
813,-0.001610394924227,0.044778621755774003,905,14.028864846566902,0,19,0,0
814,-0.001597151836286,0.044950323602579,906,14.065031285556483,0,20,0,0
815,-0.0015852527370370001,0.045112593432238,907,13.867582108695276,0,21,0,0
816,-0.001571546065896,0.045271518860662004,908,13.57498316055217,0,22,0,0
817,-0.0015686948459,0.045443108484544005,909,13.3097030634538,0,23,0,0
818,-0.0015501233645800001,0.045616555443377005,910,13.024248006582614,0,24,0,0
819,-0.001520350694185,0.04579203254168,911,12.819909276941527,0,25,0,0
820,-0.001520350694185,0.04579203254168,911,12.819909276941527,0,26,0,0
821,-0.001520350694185,0.04579203254168,911,12.819909276941527,0,0,0,0
822,-0.001486994874582,0.045939077839715,912,12.657468533328013,0,1,0,0
823,-0.0014434061820260001,0.046069278470742006,913,12.19701315830559,0,2,0,0
824,-0.0013870910772620002,0.046185105318844004,914,11.853848372661883,0,3,0,0
825,-0.001314153638759,0.046288213917696004,915,11.747476546949557,0,4,0,0
826,-0.00124076751009,0.046381446123072004,916,11.18600723826627,0,5,0,0
827,-0.00124076751009,0.046381446123072004,916,11.18600723826627,0,0,0,0
828,-0.001176391518598,0.046462476893040006,917,9.2746101578721,0,1,0,0
829,-0.001119205227197,0.046530915070460005,918,8.361770985012155,0,2,0,0
830,-0.0010728857728700002,0.04658792939619601,919,7.003930336426005,0,3,0,0
831,-0.001048959442925,0.046635639487275005,920,5.79129069289902,0,4,0,0
832,-0.001023495548977,0.04667217204214601,921,5.0433688645965,0,5,0,0
833,-0.000985129622435,0.046731551052937005,922,6.768412215988531,0,6,0,0
834,-0.0009395355081300001,0.046804791275519,923,8.152604076979838,0,7,0,0
835,-0.0008929427006300001,0.046892787986205005,924,9.090476083614835,0,8,0,0
836,-0.000843888504626,0.046994309938284004,925,10.251878690981481,0,9,0,0
837,-0.0007866467802840001,0.047106120619282,926,11.23283759288136,0,10,0,0
838,-0.0007866467802840001,0.047106120619282,926,11.23283759288136,0,0,0,0
839,-0.0007294726167970001,0.047230003138407,927,12.102088690068076,0,1,0,0
840,-0.0006844456290830001,0.047375515213907,928,12.934276357292319,0,2,0,0
841,-0.000634186990488,0.047531273085709,929,13.857597028939256,0,3,0,0
842,-0.0005817640135240001,0.047698751449624,930,14.88319188789799,0,4,0,0
843,-0.0005250846277390001,0.047876388933396005,931,15.910581857533272,0,5,0,0
844,-0.00047215742629400006,0.048062716498961,932,16.560928064637523,0,6,0,0
845,-0.00043253486344900006,0.048265453355449,933,17.46896000488792,0,7,0,0
846,-0.000396175367015,0.04846970053013901,934,17.994048198693886,0,8,0,0
847,-0.00040698754594300005,0.048686903377426004,935,18.08801819626048,0,9,0,0
848,-0.000387425831185,0.048902784268175,936,18.23648849677151,0,10,0,0
849,-0.000368470533004,0.049122413891996,937,18.38039879606063,0,11,0,0
850,-0.000349655510419,0.049340418213287,938,18.1985462670905,0,12,0,0
851,-0.00030277563286700004,0.049571776178947,939,17.811018270495946,0,13,0,0
852,-0.000274479387925,0.049750236009151,940,17.300412858914427,0,14,0,0
853,-0.00027285245341300004,0.049956098728573005,941,16.474515253456744,0,15,0,0
854,-0.000277464112592,0.05018793093583,942,16.401287888033586,0,16,0,0
855,-0.000284274106071,0.050400601362476004,943,16.21822471706839,0,17,0,0
856,-0.000289276887905,0.050604910765894004,944,16.093228143884108,0,18,0,0
857,-0.00030922741237300003,0.05079781473441201,945,15.892523878142963,0,19,0,0
858,-0.000327638439621,0.05099301314102601,946,15.883022725798236,0,20,0,0
859,-0.00035031016464100005,0.051189897294511004,947,15.84785713013825,0,21,0,0
860,-0.00036692938028400003,0.051381619963178006,948,15.796830150923661,0,22,0,0
861,-0.00037587160448900004,0.051572558055346,949,15.684206923293976,0,23,0,0
862,-0.00038064845163800003,0.051762535832562004,950,15.727348778326057,0,24,0,0
863,-0.00038684701505700003,0.051953304872375004,951,15.84011938867016,0,25,0,0
864,-0.00039007012325200003,0.052144811545957,952,16.009479759240115,0,26,0,0
865,-0.00039228813749700003,0.052336285206891,953,15.999826463072502,0,27,0,0
866,-0.000398093096301,0.052526652291764,954,15.83328446546601,0,28,0,0
867,-0.00039898229245200005,0.052715937163057,955,15.887187870944578,0,29,0,0
868,-0.00039775599891100005,0.052904419826697004,956,15.854728920103945,0,30,0,0
869,-0.000400330612279,0.053093388824812,957,15.92255178628816,0,31,0,0
870,-0.00039991769664700003,0.053280055863242005,958,15.648056617421775,0,32,0,0
871,-0.00039979281773800003,0.05345998009934701,959,15.225894299800727,0,33,0,0
872,-0.00040064891454900004,0.053638954131269005,960,14.916711790720925,0,34,0,0
873,-0.00040020943192300003,0.053812593456376005,961,14.483212839615751,0,35,0,0
874,-0.00040784936531600006,0.05397741573155,962,13.715022885513326,0,36,0,0
875,-0.00042407161006200003,0.054135466090855004,963,13.26060371293929,0,37,0,0
876,-0.00045326353664800005,0.054285251349236,964,12.900305273179027,0,38,0,0
877,-0.000492127892002,0.05443428257708,965,12.92540759479073,0,39,0,0
878,-0.000546024693313,0.054576215051103,966,13.206600504126515,0,40,0,0
879,-0.0006151174029790001,0.054713042632347005,967,13.706045068708557,0,41,0,0
880,-0.0006682866550980001,0.054867648075905,968,14.082015778669488,0,42,0,0
881,-0.000706842106936,0.054988534615015,969,13.689412544567954,0,43,0,0
882,-0.0007782971326050001,0.055142816687482006,970,13.481954715891916,0,44,0,0
883,-0.002303821698994,0.060324484327763,1014,13.21908892930696,0,87,0,0
884,-0.002734466541816,0.06109149633275301,1015,15.00756549835205,0,88,0,0
885,-0.002690342636007,0.061262457511825005,1016,15.007565498310598,0,89,0,0
886,-0.0026572683962760003,0.061430221492166,1017,14.962945938069257,0,90,0,0
887,-0.0026067004747140003,0.06158181874949101,1018,14.425255775414845,0,91,0,0
888,-0.0025720573835740002,0.061719966392695,1019,13.148333549471637,0,92,0,0
889,-0.002601019751352,0.061908809397827,1020,12.860828017501492,0,93,0,0
890,-0.0025544012410060003,0.062057215285188004,1021,13.381590006979634,0,94,0,0
891,-0.002535309411243,0.06223007275342501,1022,13.782941721141484,0,95,0,0
892,-0.0024896159900930004,0.062391409279429,1023,14.230977550962942,0,96,0,0
893,-0.0024423071807360003,0.06255844947639301,1024,14.737552997111711,0,97,0,0
894,-0.002387677469329,0.062723217239444,1025,14.882985863336346,0,98,0,0
895,-0.002343425462491,0.062889715004461,1026,14.559260591213112,0,99,0,0
896,-0.002298831547889,0.06305226270651801,1027,14.15949184753356,0,100,0,0
897,-0.00225670255417,0.063207237687276,1028,13.517895772908485,0,101,0,0
898,-0.002221248311499,0.063357493531494,1029,12.776060246496444,0,102,0,0
899,-0.0021860492167600004,0.063482618959923,1030,11.085261716787127,0,103,0,0
900,-0.0021592640362010002,0.063581927549723,1031,8.738786567318888,0,104,0,0
901,-0.0021592640362010002,0.063581927549723,1031,8.738786567318888,0,105,0,0
902,-0.0021592640362010002,0.063581927549723,1031,8.738786567318888,0,0,0,0
903,-0.0021419282334060002,0.063673320818528,1032,7.845059603606153,0,1,0,0
904,-0.0021402151798490003,0.06376252244185901,1033,7.685244520927455,0,2,0,0
905,-0.002212044108226,0.063815467930284,1034,7.254332641699824,0,3,0,0
906,-0.002240380729354,0.063866889450277,1035,6.682717147273267,0,4,0,0
907,-0.0022745919808920003,0.06390585942905601,1036,5.610369375715733,0,5,0,0
908,-0.002309813533052,0.063944449337151,1037,5.036351223552552,0,6,0,0
909,-0.0023532336477670003,0.063992022001917,1038,5.729021970814639,0,7,0,0
910,-0.002407815052606,0.064051823372514,1039,7.115041072902349,0,8,0,0
911,-0.0024817923690390003,0.064019193329274,1040,7.76342184959535,0,9,0,0
912,-0.0025385300543800003,0.064043610857279,1041,6.683767799639484,0,10,0,0
913,-0.0025385300543800003,0.064043610857279,1041,6.683767799639484,0,0,0,0
914,-0.0025538253371020004,0.06414283554033401,1042,3.896513970691133,0,1,0,0
915,-0.002555189507774,0.064199089372051,1043,0.91972722258366,0,2,0,0
916,-0.002571815199829,0.064205582630455,1044,0.0,0,3,0,0
917,-0.002582407892937,0.06420410469906,1045,0.0,0,4,0,0
918,-0.002592753142479,0.064208598109894,1046,0.0,0,5,0,0
919,-0.002592753142479,0.064208598109894,1046,0.0,0,6,0,0
920,-0.00262692337732,0.064223451216912,1047,3.278472039639783,0,7,0,0
921,-0.0026756744810540003,0.064237935667696,1048,4.999890860129108,0,8,0,0
922,-0.002726740146641,0.06426173717771101,1049,6.027106372195769,0,9,0,0
923,-0.0027949448044560002,0.06429354155134301,1050,7.614478615684213,0,10,0,0
924,-0.0028697785169170004,0.064330906867427,1051,8.634801774795234,0,11,0,0
925,-0.002948137925159,0.064372297686967,1052,9.542744895959506,0,12,0,0
926,-0.0030360481795450004,0.06441920846149901,1053,10.550445582973241,0,13,0,0
927,-0.0031305619526730004,0.06446540720586201,1054,11.146278175792476,0,14,0,0
928,-0.0032255543888410005,0.064514239602717,1055,11.657148432994308,0,15,0,0
929,-0.003325679589778,0.06456588769402101,1056,12.14343722838953,0,16,0,0
930,-0.003325679589778,0.06456588769402101,1056,12.14343722838953,0,0,0,0
931,-0.003432125419074,0.06461615344356901,1057,12.633072716962747,0,1,0,0
932,-0.0035393608949540003,0.06467242838175401,1058,13.024914718770583,0,2,0,0
933,-0.003650316173462,0.064726351327882,1059,13.146537041754357,0,3,0,0
934,-0.0037509301429060004,0.06479570652848901,1060,13.155079804537511,0,4,0,0
935,-0.0038529690911340004,0.06485173212209701,1061,12.931162406251678,0,5,0,0
936,-0.0038529690911340004,0.06485173212209701,1061,12.931162406251678,0,0,0,0
937,-0.0038529690911340004,0.06485173212209701,1061,12.931162406251678,0,1,0,0
938,-0.0038529690911340004,0.06485173212209701,1061,12.931162406251678,0,0,0,0
939,-0.003960700116351,0.06489814892522,1062,12.577807755472056,0,1,0,0
940,-0.004064199167643,0.064950864791061,1063,12.25802472239575,0,2,0,0
941,-0.0041630848912950005,0.065000106216098,1064,11.890467667835342,0,3,0,0
942,-0.004261043809478,0.06505392495482,1065,11.553850176871935,0,4,0,0
943,-0.004350777221581,0.06509256500608901,1066,11.046257118016893,0,5,0,0
944,-0.004350777221581,0.06509256500608901,1066,11.046257118016893,0,0,0,0
945,-0.004441832418017,0.065139810514381,1067,10.828088286312754,0,1,0,0
946,-0.004526963495784,0.065190906951263,1068,10.700326554456488,0,2,0,0
947,-0.004610135383366,0.06523883151490001,1069,10.82521135434405,0,3,0,0
948,-0.004709226994052,0.06529393664662901,1070,11.359460358031402,0,4,0,0
949,-0.004808516095209,0.06531875893743601,1071,11.482320017520605,0,5,0,0
950,-0.004808516095209,0.06531875893743601,1071,11.482320017520605,0,0,0,0
951,-0.004907603565143,0.065366889507478,1072,11.659621243562958,0,1,0,0
952,-0.0050102201750730005,0.065412054100923,1073,12.070202966347106,0,2,0,0
953,-0.0051188784075430005,0.065456457576809,1074,12.657637654540242,0,3,0,0
954,-0.005226973447335,0.065500630898862,1075,12.95748055089928,0,4,0,0
955,-0.005354224841852001,0.065552154519876,1076,13.63483425311299,0,5,0,0
956,-0.005467270172296,0.06560800728541001,1077,13.872043828257354,0,6,0,0
957,-0.005584272834298001,0.065665847326485,1078,13.99547926574715,0,7,0,0
958,-0.005698823551568,0.06572533620727,1079,13.963096439392753,0,8,0,0
959,-0.005818476136603,0.065789601387004,1080,14.053598758812745,0,9,0,0
960,-0.005935080149008,0.06585278954819801,1081,13.981164451165181,0,10,0,0
961,-0.006050543584073,0.065915359626334,1082,13.850922142775726,0,11,0,0
962,-0.006163252618812,0.065976437084067,1083,13.53972895737507,0,12,0,0
963,-0.0062735599401050005,0.066036213046055,1084,13.234283402733105,0,13,0,0
964,-0.006380650422094,0.06609424578714801,1085,12.901426045078312,0,14,0,0
965,-0.006485429945051,0.06615102621370801,1086,12.624058082445298,0,15,0,0
966,-0.006485429945051,0.06615102621370801,1086,12.624058082445298,0,16,0,0
967,-0.006485429945051,0.06615102621370801,1086,12.624058082445298,0,0,0,0
968,-0.006567461404543001,0.066195479372796,1087,11.043513673801947,0,1,0,0
969,-0.006644147235192001,0.06623703572033701,1088,9.098933568381868,0,2,0,0
970,-0.0067028955445560005,0.066268871656546,1089,7.16734697654243,0,3,0,0
971,-0.006741732158154001,0.06628991736636701,1090,5.176482864075784,0,4,0,0
972,-0.006766567486941001,0.066303375725155,1091,3.378481038174008,0,5,0,0
973,-0.006779229132781001,0.06631023712182,1092,1.745441209260708,0,6,0,0
974,-0.006793447675882001,0.06631794220355901,1095,0.0,0,7,0,0
975,-0.006793447675882001,0.06631794220355901,1096,0.0,0,8,0,0
976,-0.006813929995843001,0.06632904165121101,1097,0.0,0,9,0,0
977,-0.0068258450684620005,0.066335498473756,1098,0.0,0,10,0,0
978,-0.006859194345587001,0.06635357057607201,1099,3.110760390471868,0,11,0,0
979,-0.006887165777079001,0.066368728401554,1100,3.383872322129767,0,12,0,0
980,-0.006929744746955,0.066391802113287,1101,4.517285619667418,0,13,0,0
981,-0.006929744746955,0.066391802113287,1101,4.517285619667418,0,0,0,0
982,-0.006985274403881,0.066421895480234,1102,5.905031980021622,0,1,0,0
983,-0.007050229544120001,0.066478362046423,1103,6.887119684818736,0,2,0,0
984,-0.007133738286377001,0.066513288185694,1104,7.880265505688329,0,3,0,0
985,-0.007210781606808001,0.06654560570809301,1105,8.450705460497801,0,4,0,0
986,-0.007296713248898001,0.066572047610801,1106,9.199215513185633,0,5,0,0
987,-0.007386609086772001,0.066602447825369,1107,9.79905095238691,0,6,0,0
988,-0.007501406035153001,0.066574281063113,1108,10.54609825290528,0,7,0,0
989,-0.007595987506846,0.066626807174927,1109,11.253666857089074,0,8,0,0
990,-0.007692156397354001,0.06668021485899,1110,11.55374152445882,0,9,0,0
991,-0.007785797797183001,0.066741391785512,1111,11.57660051552722,0,10,0,0
992,-0.007785797797183001,0.066741391785512,1111,11.57660051552722,0,0,0,0
993,-0.007883044615049,0.066783494310165,1112,11.226309916236065,0,1,0,0
994,-0.007979233934442,0.06683020789605701,1113,11.12236405968692,0,2,0,0
995,-0.008073943271824001,0.066877372065253,1114,11.205055478359654,0,3,0,0
996,-0.008167398465715,0.066924723000546,1115,11.329234626692074,0,4,0,0
997,-0.008261166248203,0.06697686222032001,1116,11.42902083913382,0,5,0,0
998,-0.008261166248203,0.06697686222032001,1116,11.42902083913382,0,0,0,0
999,-0.008261166248203,0.06697686222032001,1116,11.42902083913382,0,1,0,0
1000,-0.008261166248203,0.06697686222032001,1116,11.42902083913382,0,0,0,0
1001,-0.008351495165932001,0.06702405188341401,1117,11.15681799377304,0,1,0,0
1002,-0.008444882723914,0.067074021540102,1118,11.11450617692068,0,2,0,0
1003,-0.008538094732976,0.06712513095547801,1119,11.156255125889878,0,3,0,0
1004,-0.008631514298443001,0.06717461908425,1120,11.21282257294091,0,4,0,0
1005,-0.008723168145621001,0.067224309109104,1121,11.139796033706913,0,5,0,0
1006,-0.008723168145621001,0.067224309109104,1122,11.139796033706913,0,0,0,0
1007,-0.008812958386478,0.06726910506101501,1122,10.752142440273056,0,1,0,0
1008,-0.008901523973648,0.067315165460399,1123,10.506663071482372,0,2,0,0
1009,-0.008984848772819,0.06735681509652501,1124,9.957791715519381,0,3,0,0
1010,-0.009066709304732001,0.067399375134053,1125,9.846858546070989,0,4,0,0
1011,-0.009148000816637001,0.06743972391000501,1126,9.778188568959877,0,5,0,0
1012,-0.009148000816637001,0.06743972391000501,1127,9.778188568959877,0,0,0,0
1013,-0.009230275413202,0.067483565138248,1127,9.804229982224053,0,1,0,0
1014,-0.009311017434278,0.06752355838088,1128,9.566014715854076,0,2,0,0
1015,-0.009391441034061001,0.06756463171935101,1129,9.464695023253714,0,3,0,0
1016,-0.009476711095956,0.06759433779292001,1130,9.54149911378957,0,4,0,0
1017,-0.00956268734145,0.06762866234244101,1131,9.548927086139296,0,5,0,0
1018,-0.009642328631777,0.067665128793192,1132,9.216120845076361,0,6,0,0
1019,-0.009719197695005,0.06770011879786901,1133,8.899288921163173,0,7,0,0
1020,-0.009791489459537001,0.067733352673757,1134,8.476573454272721,0,8,0,0
1021,-0.009854623585738001,0.067761951541234,1135,7.279094498549628,0,9,0,0
1022,-0.009916670897851,0.067789168347044,1136,6.965830702911117,0,10,0,0
1023,-0.009916670897851,0.067789168347044,1137,6.965830702911117,0,0,0,0
1024,-0.009916670897851,0.067789168347044,1137,6.965830702911117,0,1,0,0
1025,-0.009916670897851,0.067789168347044,1137,6.965830702911117,0,0,0,0
1026,-0.009974399808221,0.06781724186125701,1137,6.571512287190519,0,1,0,0
1027,-0.010032462299143001,0.067827138481236,1138,6.650738457990817,0,2,0,0
1028,-0.010094440161076001,0.06783213431408601,1139,6.447070381544316,0,3,0,0
1029,-0.010152316111401001,0.067812370499382,1140,6.153591709252105,0,4,0,0
1030,-0.010210302309751,0.067825381874852,1141,5.965904185145094,0,5,0,0
1031,-0.010260055930984,0.067846072081589,1142,5.949619515643498,0,6,0,0
1032,-0.010290801829079,0.067871296870166,1143,6.268339256238278,0,7,0,0
1033,-0.010273928409077001,0.068054060469945,1144,6.5232544208088985,0,8,0,0
1034,-0.010267332014876,0.068131033942082,1145,6.055512383878661,0,9,0,0
1035,-0.010229494470451002,0.068184469951757,1146,5.574263976226256,0,10,0,0
1036,-0.010208748680156001,0.06824021728837601,1147,5.148089210638955,0,11,0,0
1037,-0.010188400861771,0.068294895201765,1148,4.900083301769019,0,12,0,0
1038,-0.010307879740686001,0.06838958977149301,1149,5.157014506834749,0,13,0,0
1039,-0.010340717172709001,0.068457846567209,1150,6.4332340679090905,0,14,0,0
1040,-0.010382467825678001,0.06853702351634801,1151,7.44347023551432,0,15,0,0
1041,-0.010382467825678001,0.06853702351634801,1152,7.44347023551432,0,0,0,0
1042,-0.010414213923908,0.068633919946091,1152,8.134981276557367,0,1,0,0
1043,-0.010462601078998001,0.068720429586562,1153,8.480352370278563,0,2,0,0
1044,-0.010511297359457002,0.06880238822975,1154,8.34694254166594,0,3,0,0
1045,-0.010556047850457,0.068881335473712,1155,8.088786710284955,0,4,0,0
1046,-0.010601831655172,0.068961310775573,1156,8.071577828896165,0,5,0,0
1047,-0.010644737715324001,0.06903512509645701,1157,7.701308665017016,0,6,0,0
1048,-0.010681879716969002,0.069107662412994,1158,7.337754369871718,0,7,0,0
1049,-0.010717401908848,0.06917419419963401,1159,6.647996073667949,0,8,0,0
1050,-0.010750271941098,0.069234171293478,1160,5.798300256402824,0,9,0,0
1051,-0.010782251671834001,0.06928977557914101,1161,5.316473590746409,0,10,0,0
1052,-0.010782251671834001,0.06928977557914101,1162,5.316473590746409,0,0,0,0
1053,-0.010806046928351002,0.06933054653774001,1162,3.574567004298565,0,1,0,0
1054,-0.010817998128622,0.06934821454147201,1163,1.620407007600579,0,2,0,0
1055,-0.010828638813954001,0.06935909445624501,1165,0.0,0,3,0,0
1056,-0.010828638813954001,0.06935909445624501,1167,0.0,0,4,0,0
1057,-0.010843048822138001,0.06938826589366401,1167,1.672642377488624,0,5,0,0
1058,-0.010859001039314,0.06941994333465401,1168,3.115152071082644,0,6,0,0
1059,-0.010872997390841,0.06945337885696601,1169,3.169125351568366,0,7,0,0
1060,-0.010900648975635,0.069462043939331,1170,2.910866582750338,0,8,0,0
1061,-0.010904913123589,0.069501621389269,1171,3.119517914103475,0,9,0,0
1062,-0.010936246061199001,0.06954325373549701,1172,4.7103985892919535,0,10,0,0
1063,-0.010975327337121001,0.06958135583489501,1173,5.623832046101969,0,11,0,0
1064,-0.011027333974716001,0.06962009143808401,1174,6.695510873965667,0,12,0,0
1065,-0.01108092219615,0.06965821446367901,1175,6.991222446018212,0,13,0,0
1066,-0.011131757948177001,0.069693269828851,1176,6.8621792332545635,0,14,0,0
1067,-0.011131757948177001,0.069693269828851,1177,6.8621792332545635,0,0,0,0
1068,-0.011131757948177001,0.069693269828851,1177,6.8621792332545635,0,1,0,0
1069,-0.011131757948177001,0.069693269828851,1177,6.8621792332545635,0,0,0,0
1070,-0.011189505050758,0.069707045995528,1177,6.652032882209925,0,1,0,0
1071,-0.011237804277236,0.06973890407896201,1178,5.945164365089706,0,2,0,0
1072,-0.011278342590173001,0.069765643070612,1179,5.151344181578294,0,3,0,0
1073,-0.011309605469833001,0.06978626400903501,1180,4.081768753044259,0,4,0,0
1074,-0.011332585692166,0.069801421729811,1181,3.2116474701318882,0,5,0,0
1075,-0.011349883396263001,0.069812831260238,1182,2.679864475652005,0,6,0,0
1076,-0.011367637618555,0.069824541912646,1183,2.414044012903838,0,7,0,0
1077,-0.011385814779671,0.069836531550787,1184,2.431096124705655,0,8,0,0
1078,-0.011405605750745,0.06984958568612601,1185,2.598003002790306,0,9,0,0
1079,-0.011433091220197,0.069867715109328,1186,3.362179538943655,0,10,0,0
1080,-0.011472605762669001,0.06989449202113801,1187,4.640379379698763,0,11,0,0
1081,-0.011505907942066,0.069916728230193,1188,4.479701733954869,0,12,0,0
1082,-0.011543672513909,0.06994194404514201,1189,4.827787260605796,0,13,0,0
