,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1000,0.008509401687426001,0.046311510439799,1084,8.92049503326416,0,1,0.001270591934798,0
1001,0.008506454165868,0.046431401161774,1085,9.174273490905762,0,2,0.001267511506212,0
1002,0.008513123946777001,0.04655012754269,1086,9.986804962158203,0,3,0.0012643921543770001,0
1003,0.008517394717195,0.046674910232049005,1087,9.986804962158203,0,4,0.001261153474547,0
1004,0.008515819584076,0.04679753750138,1088,9.986804962158203,0,5,0.001258035749109,0
1005,0.008501771480354001,0.046917658399271006,1089,9.977327346801758,0,6,0.001255101866866,0
1006,0.008479309655299,0.047037608851152005,1090,10.127632141113281,0,7,0.001252255196179,0
1007,0.008459623504023,0.04716064489301101,1091,10.309540748596191,0,8,0.001249318987537,0
1008,0.008442187323034001,0.047282725426452,1092,10.127632141113281,0,9,0.001246400322368,0
1009,0.008422157769636,0.04740102263384301,1093,9.790556907653809,0,10,0.0012436092592830001,0
1010,0.008422157769636,0.04740102263384301,1093,9.790556907653809,0,0,0.0012436092592830001,0
1011,0.008363472344562,0.047503584685829006,1094,9.786401748657227,0,1,0.001241531555038,0
1012,0.008325746213415001,0.047613455399504005,1095,10.05155086517334,0,2,0.001239107552002,0
1013,0.008283157812492,0.047726777697675006,1096,10.279534339904785,0,3,0.0012366432144360002,0
1014,0.008241168901946,0.047839972286341,1097,10.279534339904785,0,4,0.001234183658262,0
1015,0.008204234885660001,0.047956022580986,1098,10.279534339904785,0,5,0.001231621560304,0
1016,0.008204234885660001,0.047956022580986,1098,10.279534339904785,0,0,0.001231621560304,0
1017,0.008168576406532001,0.048070047428797,1099,10.249948501586914,0,1,0.00122910691686,0
1018,0.008133471940958,0.048185407886485,1100,9.351752281188965,0,2,0.001226563188244,0
1019,0.008137951033027,0.048300550371052006,1101,9.351752281188965,0,3,0.00122373620713,0
1020,0.008133724661163001,0.048415895447387,1102,9.351752281188965,0,4,0.0012209820207300002,0
1021,0.008137843954472,0.048531111635274,1103,9.356527328491211,0,5,0.0012181810548050002,0
1022,0.008137843954472,0.048531111635274,1103,9.356527328491211,0,6,0.0012181810548050002,0
1023,0.008137843954472,0.048531111635274,1103,9.356527328491211,0,0,0.0012181810548050002,0
1024,0.00814471139126,0.048645922080309004,1104,9.356527328491211,0,1,0.001215382177421,0
1025,0.008150252855209001,0.048751121002609005,1105,8.007928848266602,0,2,0.0012128342525120001,0
1026,0.008170461726400001,0.048848947993356005,1106,8.09085750579834,0,3,0.0012103646744840001,0
1027,0.008183349590439001,0.048946852391603006,1107,8.007928848266602,0,4,0.0012079564424730001,0
1028,0.008202100773722,0.049048119515065006,1108,7.577704429626465,0,5,0.0012054363779670002,0
1029,0.008216365785756,0.049149660728053005,1109,6.947876453399658,0,6,0.00120295267769,0
1030,0.008228872689940001,0.04925402890822601,1110,7.303377151489258,0,7,0.001200425899509,0
1031,0.008243804149067,0.049366929558633005,1111,7.5180840492248535,0,8,0.0011976944592970002,0
1032,0.008250657205472,0.04946950218319401,1112,7.303377151489258,0,9,0.0011952712152810002,0
1033,0.008243045042959,0.049572668049247,1113,7.328629493713379,0,10,0.001192945910363,0
1034,0.008243045042959,0.049572668049247,1113,7.328629493713379,0,0,0.001192945910363,0
1035,0.008234558422451,0.049671217581304,1114,7.328629493713379,0,1,0.001190741114298,0
1036,0.008221996522614001,0.049768208003472,1115,7.508688449859619,0,2,0.0011886078917180002,0
1037,0.008208634973165001,0.049865422912271,1116,7.508688449859619,0,3,0.001186482038538,0
1038,0.008196241045830001,0.04994779477426901,1117,5.777375221252441,0,4,0.001184693517702,0
1039,0.008181494042972,0.050019573995495004,1118,4.086719989776611,0,5,0.0011831658551490001,0
1040,0.008175558656894,0.050064663025601,1119,2.274462223052978,0,6,0.0011821853506970002,0
1041,0.008169028048172001,0.050103083644689,1120,0.8904334306716911,0,7,0.0011813610085710002,0
1042,0.008161672376196001,0.050144393102756,1121,0.8904334306716911,0,8,0.0011804780769270001,0
1043,0.008152417278935,0.050178491026279005,1122,0.8904334306716911,0,9,0.001179771600807,0
1044,0.008145099795534001,0.050197110421114,1123,0.5237767100334161,0,10,0.0011794013282530001,0
1045,0.008145099795534001,0.050197110421114,1123,0.5237767100334161,0,0,0.0011794013282530001,0
1046,0.008145099795534001,0.050197110421114,1123,0.5237767100334161,0,1,0.0011794013282530001,0
1047,0.008133873922531001,0.050198917439672,1125,0.016580762341618,0,2,0.001179436042003,0
1048,0.008133873922531001,0.050198917439672,1128,0.016580762341618,0,3,0.001179436042003,0
1049,0.008123741290951001,0.050196899256205005,1130,0.017464237287640003,0,4,0.0011795495103850001,0
1050,0.008116858927145,0.050195431497737,1131,0.024685548618435003,0,5,0.0011796287364370002,0
1051,0.008098599043883001,0.050195587251673,1133,0.018190830945968,0,6,0.001179747514511,0
1052,0.008098599043883001,0.050195587251673,1133,0.018190830945968,0,7,0.001179747514511,0
1053,0.008113567198996,0.050204148349974005,1138,0.141592934727668,0,8,0.001179454371056,0
1054,0.008113567198996,0.050204148349974005,1138,0.141592934727668,0,9,0.001179454371056,0
1055,0.008125657506546001,0.050217839880108,1139,0.44660994410514804,0,10,0.001179065004865,0
1056,0.008132974313618,0.050242208054735005,1140,2.427572250366211,0,11,0.001178467637247,0
1057,0.008134171835251001,0.050284078162702,1141,3.940282106399536,0,12,0.001177518659405,0
1058,0.008119717653656001,0.050337835558689,1142,3.940282106399536,0,13,0.001176408909039,0
1059,0.008123134295004001,0.05041250470782101,1143,5.412052154541016,0,14,0.001174714781829,0
1060,0.008115164449762001,0.050486937716730004,1144,6.187015056610107,0,15,0.001173105827935,0
1061,0.008104912106716001,0.05056294925967401,1145,6.241555690765381,0,16,0.0011714808307590001,0
1062,0.00809246607347,0.050638804628668,1146,6.317615032196045,0,17,0.00116987770402,0
1063,0.008076981889502,0.05071786578252101,1147,6.317615032196045,0,18,0.0011682272725510002,0
1064,0.00805545759124,0.05080457396255501,1148,6.818490505218506,0,19,0.001166451085666,0
1065,0.00805545759124,0.05080457396255501,1148,6.818490505218506,0,0,0.001166451085666,0
1066,0.008040089121614,0.05089854329341301,1149,7.613318920135498,0,1,0.001164480354581,0
1067,0.0080284816542,0.051002193496220004,1150,8.720808029174805,0,2,0.001162279607131,0
1068,0.008007303782754,0.051104805703822004,1151,8.720808029174805,0,3,0.001160169476586,0
1069,0.007996278114639,0.051203134812114005,1152,8.633928298950195,0,4,0.001158095720505,0
1070,0.007984456590577001,0.051292508099649005,1153,7.798656463623047,0,5,0.001156227989053,0
1071,0.007984456590577001,0.051292508099649005,1153,7.798656463623047,0,6,0.001156227989053,0
1072,0.007984456590577001,0.051292508099649005,1153,7.798656463623047,0,0,0.001156227989053,0
1073,0.007983224116465001,0.051374573980048,1154,7.254817008972168,0,1,0.0011544583769,0
1074,0.007976190009344,0.051448383640270004,1155,4.981285095214844,0,2,0.0011529077519520001,0
1075,0.007964904690616,0.051507010609997,1156,4.981285095214844,0,3,0.0011517137796480002,0
1076,0.007969341988484,0.051546098520383006,1157,4.053395271301269,0,4,0.001150845857641,0
1077,0.007953418713086,0.051584501394467006,1158,0.138519689440727,0,5,0.0011501180685360001,0
1078,0.007953418713086,0.051584501394467006,1158,0.138519689440727,0,6,0.0011501180685360001,0
1079,0.007942000570814001,0.051594386667497,1159,0.003657131223008,0,7,0.0011499753320810002,0
1080,0.007933009026302,0.051600311774947005,1161,0.149850770831108,0,8,0.0011499027764970001,0
1081,0.007933009026302,0.051600311774947005,1163,0.149850770831108,0,9,0.0011499027764970001,0
1082,0.007922810604028,0.051605283728125007,1166,0.15653593838214802,0,10,0.001149857933536,0
1083,0.00791483081408,0.051611087112434006,1168,0.191866010427474,0,11,0.0011497817297500001,0
1084,0.00791483081408,0.051611087112434006,1168,0.191866010427474,0,12,0.0011497817297500001,0
1085,0.007914368929945001,0.051623220263316005,1170,0.43888494372367803,0,13,0.001149524188992,0
1086,0.007930440229785,0.05162932233920001,1173,0.20653328299522403,0,14,0.0011492960031810001,0
1087,0.007930440229785,0.05162932233920001,1173,0.20653328299522403,0,15,0.0011492960031810001,0
1088,0.007944718385260001,0.05163659682378301,1176,0.091260693967342,0,16,0.001149053497193,0
1089,0.007944718385260001,0.05163659682378301,1178,0.091260693967342,0,17,0.001149053497193,0
1090,0.007939815182012,0.051646731129142004,1180,0.059100020676851,0,18,0.0011488660665550001,0
1091,0.007939815182012,0.051646731129142004,1183,0.059100020676851,0,19,0.0011488660665550001,0
1092,0.007943858773458,0.051648766215722,1184,0.13333091139793302,0,20,0.0011487979612080001,0
1093,0.007943858773458,0.051648766215722,1188,0.13333091139793302,0,21,0.0011487979612080001,0
1094,0.007957606593954001,0.051648614028403005,1189,0.11345857381820601,0,22,0.0011487178251290001,0
1095,0.007972511971551001,0.05164938512538501,1193,0.08059952408075301,0,23,0.001148610757022,0
1096,0.007972511971551001,0.05164938512538501,1193,0.08059952408075301,0,24,0.001148610757022,0
1097,0.007994263980613,0.051639955502954006,1196,0.10977700352668701,0,25,0.0011486802188620002,0
1098,0.008007185437556,0.051637124420363,1197,0.10393642634153301,0,26,0.001148661985574,0
1099,0.00802196015276,0.051630978866171004,1198,0.14798970520496302,0,27,0.0011487032449550001,0
1100,0.00802196015276,0.051630978866171004,1198,0.14798970520496302,0,28,0.0011487032449550001,0
1101,0.008032230050773,0.051626683439346004,1199,0.08063618838787001,0,29,0.0011487323278590001,0
1102,0.008019840055816001,0.051632394388082,1203,0.220242947340011,0,30,0.001148685909882,0
1103,0.008019840055816001,0.051632394388082,1203,0.220242947340011,0,31,0.001148685909882,0
1104,0.008019840055816001,0.051632394388082,1208,0.220242947340011,0,32,0.001148685909882,0
1105,0.008019840055816001,0.051632394388082,1213,0.220242947340011,0,33,0.001148685909882,0
1106,0.007992843516063,0.051649533396515006,1214,0.19702216982841403,0,34,0.001148483831484,0
1107,0.007980104956637,0.051652851667313,1215,0.031670562922954004,0,35,0.001148490361216,0
1108,0.007968784305653,0.051656154099577,1217,0.28548130393028204,0,36,0.0011484884905790002,0
1109,0.007968784305653,0.051656154099577,1218,0.28548130393028204,0,37,0.0011484884905790002,0
1110,0.007960201850551001,0.05166870551508201,1219,0.26263067126274103,0,38,0.0011482719351850002,0
1111,0.007948834314660001,0.051679432356854,1221,0.26263067126274103,0,39,0.0011481112824450002,0
1112,0.007955176295084,0.051648710722536004,1223,0.44854220747947604,0,40,0.001148730505618,0
1113,0.007955176295084,0.051648710722536004,1223,0.44854220747947604,0,41,0.001148730505618,0
1114,0.007962504753301,0.051636244005443005,1224,0.528660953044891,0,42,0.001148953055748,0
1115,0.007963497902657001,0.051657625997771,1226,0.091845728456974,0,43,0.0011484890863560002,0
1116,0.007975993272566,0.05164699763960601,1228,0.528203606605529,0,44,0.001148640706192,0
1117,0.007975993272566,0.05164699763960601,1228,0.528203606605529,0,45,0.001148640706192,0
1118,0.007986738961676001,0.051638137904344,1230,0.042711928486824,0,46,0.001148765007693,0
1119,0.007986738961676001,0.051638137904344,1233,0.042711928486824,0,47,0.001148765007693,0
1120,0.008003472114836001,0.051619106937726006,1234,0.559039831161499,0,48,0.0011490705525650001,0
1121,0.008016269116403001,0.051599101738911,1235,1.526448369026184,0,49,0.001149420978948,0
1122,0.008030183936348,0.05156988202064,1236,1.526448369026184,0,50,0.001149962227106,0
1123,0.008038020293092,0.051553157913637,1237,1.119851231575012,0,51,0.0011502729192000001,0
1124,0.008038020293092,0.051553157913637,1238,1.119851231575012,0,52,0.0011502729192000001,0
1125,0.008038020293092,0.051553157913637,1243,1.119851231575012,0,53,0.0011502729192000001,0
1126,0.008031886182514,0.051562983970105,1245,0.020443882793188,0,54,0.001150099772349,0
1127,0.0080286100209,0.05158846118635901,1247,0.337851166725158,0,55,0.0011495734227930001,0
1128,0.008025260460435,0.051600313896260006,1248,0.05968303233385001,0,56,0.001149339894259,0
1129,0.008025260460435,0.051600313896260006,1248,0.05968303233385001,0,57,0.001149339894259,0
1130,0.008021614042846001,0.051625573441363,1250,0.140878811478614,0,58,0.0011488211006810002,0
1131,0.008018671421027001,0.05164019023905501,1251,0.6962482929229731,0,59,0.001148526177858,0
1132,0.008021513913149,0.051622376270449,1252,0.6962482929229731,0,60,0.001148890180446,0
1133,0.008021513913149,0.051622376270449,1253,0.6962482929229731,0,61,0.001148890180446,0
1134,0.008030997542753,0.051614446762247,1254,0.089444130659103,0,62,0.001149001918013,0
1135,0.00804391032554,0.051623295403212005,1257,0.146277666091918,0,63,0.001148733247798,0
1136,0.00804391032554,0.051623295403212005,1258,0.146277666091918,0,64,0.001148733247798,0
1137,0.00804391032554,0.051623295403212005,1260,0.0,0,65,0.001148733247798,0
1138,0.00804391032554,0.051623295403212005,1263,0.0,0,66,0.001148733247798,0
1139,0.00804391032554,0.051623295403212005,1268,0.0,0,67,0.001148733247798,0
1140,0.00804391032554,0.051623295403212005,1273,0.0,0,68,0.001148733247798,0
1141,0.00804391032554,0.051623295403212005,1278,0.0,0,69,0.001148733247798,0
1142,0.00804391032554,0.051623295403212005,1283,0.0,0,70,0.001148733247798,0
1143,0.00804391032554,0.051623295403212005,1288,0.0,0,71,0.001148733247798,0
1144,0.00804391032554,0.051623295403212005,1293,0.0,0,72,0.001148733247798,0
1145,0.00804391032554,0.051623295403212005,1298,0.0,0,73,0.001148733247798,0
1146,0.00804391032554,0.051623295403212005,1303,0.0,0,74,0.001148733247798,0
1147,0.00804391032554,0.051623295403212005,1308,0.0,0,75,0.001148733247798,0
1148,0.00804391032554,0.051623295403212005,1313,0.0,0,76,0.001148733247798,0
1149,0.00804391032554,0.051623295403212005,1318,0.0,0,77,0.001148733247798,0
1150,0.008030359724422,0.051659577302176005,1321,0.10036926716566001,0,78,0.001148039959066,0
1151,0.008039986059927,0.051650576077232,1323,0.062107518315315004,0,79,0.001148173556474,0
1152,0.008039986059927,0.051650576077232,1323,0.062107518315315004,0,80,0.001148173556474,0
1153,0.008022259890616001,0.051654787693212,1325,0.192253068089485,0,81,0.00114819190541,0
1154,0.008009950979740001,0.051657594584172004,1326,0.145206063985824,0,82,0.001148207021049,0
1155,0.007994706222298,0.051657920202787005,1327,0.235637843608856,0,83,0.00114829299589,0
1156,0.007979207690262,0.051658747899310006,1328,0.057285748422145004,0,84,0.0011483696139810002,0
1157,0.007979207690262,0.051658747899310006,1328,0.057285748422145004,0,85,0.0011483696139810002,0
1158,0.007968937830931,0.051659321983537,1329,0.018360331654548,0,86,0.001148419744657,0
1159,0.007956477839471001,0.051662837493196,1331,0.21950346231460502,0,87,0.0011484201202950001,0
1160,0.007956477839471001,0.051662837493196,1333,0.21950346231460502,0,88,0.0011484201202950001,0
1161,0.007956477839471001,0.051662837493196,1338,0.21950346231460502,0,89,0.0011484201202950001,0
1162,0.007956477839471001,0.051662837493196,1343,0.21950346231460502,0,90,0.0011484201202950001,0
1163,0.007956477839471001,0.051662837493196,1348,0.21950346231460502,0,91,0.0011484201202950001,0
1164,0.007956477839471001,0.051662837493196,1353,0.21950346231460502,0,92,0.0011484201202950001,0
1165,0.007956477839471001,0.051662837493196,1358,0.21950346231460502,0,93,0.0011484201202950001,0
1166,0.007956477839471001,0.051662837493196,1363,0.21950346231460502,0,94,0.0011484201202950001,0
1167,0.007956477839471001,0.051662837493196,1368,0.21950346231460502,0,95,0.0011484201202950001,0
1168,0.007956477839471001,0.051662837493196,1373,0.21950346231460502,0,96,0.0011484201202950001,0
1169,0.007952837985818001,0.05164794219906901,1376,0.015402792952954,0,97,0.001148761156273,0
1170,0.007952837985818001,0.05164794219906901,1376,0.015402792952954,0,98,0.001148761156273,0
1171,0.007944724959251,0.05164114593939301,1378,0.08016069233417501,0,99,0.001148955972388,0
1172,0.007944724959251,0.05164114593939301,1378,0.08016069233417501,0,100,0.001148955972388,0
1173,0.007944724959251,0.05164114593939301,1383,0.08016069233417501,0,101,0.001148955972388,0
1174,0.007944724959251,0.05164114593939301,1388,0.08016069233417501,0,102,0.001148955972388,0
1175,0.007936890009389,0.051626246666794,1392,0.151723012328147,0,103,0.0011493228522060001,0
1176,0.007936890009389,0.051626246666794,1393,0.151723012328147,0,104,0.0011493228522060001,0
1177,0.007928259676184001,0.051619359290377004,1394,0.222924381494522,0,105,0.0011495228858910001,0
1178,0.007918225244225,0.051612712380999,1396,0.124275758862495,0,106,0.001149726293744,0
1179,0.007906501999237,0.051606941689604,1398,0.084654606878757,0,107,0.0011499211262970001,0
1180,0.007906501999237,0.051606941689604,1398,0.084654606878757,0,108,0.0011499211262970001,0
1181,0.007892314415215,0.051601448030037,1400,0.044990509748458,0,109,0.0011501248877260001,0
1182,0.007892314415215,0.051601448030037,1403,0.044990509748458,0,110,0.0011501248877260001,0
1183,0.007903494700045,0.051613693796646,1404,0.075456790626049,0,111,0.0011497943825540002,0
1184,0.007903494700045,0.051613693796646,1408,0.075456790626049,0,112,0.0011497943825540002,0
1185,0.007892392006127,0.051625523230455,1409,0.157973453402519,0,113,0.0011496075954490002,0
1186,0.007877362967768,0.051626501028938,1411,0.084760807454586,0,114,0.001149677248773,0
1187,0.007868191224645,0.051621242783392,1412,0.15206643939018202,0,115,0.001149845366395,0
1188,0.007868191224645,0.051621242783392,1413,0.15206643939018202,0,116,0.001149845366395,0
1189,0.007854948974156001,0.051614545304653,1414,0.043010488152503,0,117,0.0011500688830360002,0
1190,0.007854948974156001,0.051614545304653,1418,0.043010488152503,0,118,0.0011500688830360002,0
1191,0.007844583429424,0.051621093761305005,1420,0.05822182819247201,0,119,0.001149990537264,0
1192,0.007836007462522,0.05161650956585501,1421,0.14651930332183802,0,120,0.00115014049772,0
1193,0.007836007462522,0.05161650956585501,1423,0.14651930332183802,0,121,0.00115014049772,0
1194,0.007848661231562,0.051624406589882,1427,0.17256511747837,0,122,0.0011498948989970002,0
1195,0.007848661231562,0.051624406589882,1428,0.17256511747837,0,123,0.0011498948989970002,0
1196,0.0078589197783,0.051631157242676,1429,0.19809173047542503,0,124,0.001149688318315,0
1197,0.007874008926407,0.051643153671271,1432,0.059558570384979005,0,125,0.001149340147518,0
1198,0.007874008926407,0.051643153671271,1433,0.059558570384979005,0,126,0.001149340147518,0
1199,0.007885836964995,0.051647453978549,1435,0.118800707161426,0,127,0.001149176704968,0
1200,0.007885836964995,0.051647453978549,1438,0.118800707161426,0,128,0.001149176704968,0
1201,0.007873158635646001,0.051636651590348005,1439,0.040874119848012,0,129,0.0011494847523380002,0
1202,0.007858658971692,0.051621192793218,1441,0.18471908569335901,0,130,0.00114990380796,0
1203,0.007847189911487001,0.051608737100060004,1442,0.32724529504776,0,131,0.001150240316273,0
1204,0.007847189911487001,0.051608737100060004,1443,0.32724529504776,0,132,0.001150240316273,0
1205,0.007832421354557001,0.051605046884791006,1446,0.443808406591415,0,133,0.0011504083433360002,0
1206,0.007827277800757001,0.05159357390331901,1447,0.10536104440689001,0,134,0.001150685884482,0
1207,0.007827277800757001,0.05159357390331901,1448,0.10536104440689001,0,135,0.001150685884482,0
1208,0.00782664464009,0.05157482760352,1451,0.30744442343711803,0,136,0.001151092960906,0
1209,0.00782664464009,0.05157482760352,1453,0.30744442343711803,0,137,0.001151092960906,0
1210,0.007817309232649,0.051565527021892,1455,0.111180610954761,0,138,0.001151349244635,0
1211,0.007804530450556001,0.051582377886360005,1457,0.600594162940979,0,139,0.001151063188866,0
1212,0.007796045140722001,0.051592542788885004,1458,0.600594162940979,0,140,0.0011508952664980002,0
1213,0.007796045140722001,0.051592542788885004,1458,0.600594162940979,0,141,0.0011508952664980002,0
1214,0.007788326661916,0.05161272556962201,1459,0.811724781990051,0,142,0.001150507287431,0
1215,0.007779405007084001,0.051618672530880004,1460,0.8280006647109981,0,143,0.0011504326603,0
1216,0.007774593970907,0.05163046997137401,1461,0.5207669138908381,0,144,0.0011502077244070002,0
1217,0.007774593970907,0.05163046997137401,1463,0.5207669138908381,0,145,0.0011502077244070002,0
1218,0.007779037771591,0.051657590722378,1465,0.11532913893461201,0,146,0.0011495986604490001,0
1219,0.007778593065260001,0.05164804378744801,1466,0.110891371965408,0,147,0.0011498063219070001,0
1220,0.007768157678860001,0.051636241498803005,1468,0.06190001964569,0,148,0.001150122002081,0
1221,0.007768157678860001,0.051636241498803005,1468,0.06190001964569,0,149,0.001150122002081,0
1222,0.007759319652222001,0.051628517788863,1471,0.34062260389328003,0,150,0.0011503406048420002,0
1223,0.0077545376214870005,0.051620930852804,1472,0.193228647112846,0,151,0.0011505321918870001,0
1224,0.0077545376214870005,0.051620930852804,1473,0.193228647112846,0,152,0.0011505321918870001,0
1225,0.0077622357689930005,0.05162775876088101,1474,0.193228647112846,0,153,0.001150339577171,0
1226,0.0077622357689930005,0.05162775876088101,1478,0.193228647112846,0,154,0.001150339577171,0
1227,0.007754673944830001,0.05161227136619,1479,0.20358918607234902,0,155,0.0011507176545930001,0
1228,0.0077538211932400005,0.05159357707099901,1481,0.161529585719108,0,156,0.001151125065944,0
1229,0.0077538211932400005,0.05159357707099901,1483,0.161529585719108,0,157,0.001151125065944,0
1230,0.007745658046410001,0.051583155651146004,1484,0.27125847339630105,0,158,0.001151398096893,0
1231,0.007743948002605001,0.051582759136682005,1485,0.208265766501426,0,159,0.001151416818138,0
1232,0.007742529664163,0.051594669900422004,1487,0.579972386360168,0,160,0.001151168738934,0
1233,0.007742529664163,0.051594669900422004,1488,0.579972386360168,0,161,0.001151168738934,0
1234,0.007736305604026001,0.051604881754455004,1489,0.17055681347846902,0,162,0.001150985880604,0
1235,0.0077308223331720004,0.051620920783845003,1491,0.434474170207977,0,163,0.001150673253715,0
1236,0.007727017631339,0.05162469391147401,1492,0.6560448408126831,0,164,0.0011506146355700002,0
1237,0.007727017631339,0.05162469391147401,1493,0.6560448408126831,0,165,0.0011506146355700002,0
1238,0.007715228458593001,0.051635064214645005,1494,0.57543396949768,0,166,0.001150461366529,0
1239,0.007715228458593001,0.051635064214645005,1498,0.57543396949768,0,167,0.001150461366529,0
1240,0.007706545403685001,0.051627729226774006,1501,0.154888167977333,0,168,0.0011506705265220002,0
1241,0.0077091858987820006,0.051641689427023005,1503,0.075634025037288,0,169,0.0011503546022900001,0
1242,0.0077091858987820006,0.051641689427023005,1503,0.075634025037288,0,170,0.0011503546022900001,0
1243,0.0077091858987820006,0.051641689427023005,1508,0.075634025037288,0,171,0.0011503546022900001,0
1244,0.007697167831615,0.05164128335261901,1509,0.263420134782791,0,172,0.001150434316181,0
1245,0.007692786974658,0.051652096106757,1510,0.49389794468879705,0,173,0.0011502276079620002,0
1246,0.007691389717798001,0.051666316096328005,1512,0.09278739988803801,0,174,0.001149930137975,0
1247,0.007691389717798001,0.051666316096328005,1513,0.09278739988803801,0,175,0.001149930137975,0
1248,0.0076798185638150005,0.051676119788869004,1518,0.537815988063812,0,176,0.001149787540331,0
1249,0.0076798185638150005,0.051676119788869004,1518,0.537815988063812,0,177,0.001149787540331,0
1250,0.007673033478198,0.051684941536718,1519,0.648586928844451,0,178,0.0011496378571030001,0
1251,0.007663585654185001,0.051690356930878006,1520,0.5670003294944761,0,179,0.001149576952814,0
1252,0.007652385555388001,0.051692352457195,1521,0.49047470092773404,0,180,0.001149599710892,0
1253,0.007640334703935001,0.051691463058412004,1523,0.48377612233161904,0,181,0.001149689342656,0
1254,0.007640334703935001,0.051691463058412004,1523,0.48377612233161904,0,0,0.001149689342656,0
1255,0.007640334703935001,0.051691463058412004,1523,0.48377612233161904,0,1,0.001149689342656,0
1256,0.007633425943659001,0.051696922386492004,1524,0.48377612233161904,0,2,0.0011496124091860001,0
1257,0.007630382628512001,0.051685010752814,1526,0.39275738596916204,0,3,0.001149886207228,0
1258,0.0076205326562470005,0.05168325555935201,1527,0.6287957429885861,0,4,0.001149981475216,0
1259,0.0076205326562470005,0.05168325555935201,1528,0.6287957429885861,0,5,0.001149981475216,0
1260,0.0076101237833930005,0.051694572776371,1529,0.6287957429885861,0,6,0.001149798863118,0
1261,0.007603320182433,0.051713619574547,1531,0.33136773109436,0,7,0.001149429138642,0
1262,0.007596521350826,0.051734331919526005,1533,0.20993550121784202,0,8,0.0011490237954870002,0
1263,0.007596521350826,0.051734331919526005,1533,0.20993550121784202,0,9,0.0011490237954870002,0
1264,0.007584342701477001,0.051731542441318,1535,0.21314261853694902,0,10,0.001149154350736,0
1265,0.007584342701477001,0.051731542441318,1538,0.21314261853694902,0,11,0.001149154350736,0
1266,0.007573434798899,0.051730058636515,1540,0.314537167549133,0,12,0.0011492494286300002,0
1267,0.0075677267673480006,0.051713622709408005,1542,0.16220523416996002,0,13,0.0011496356772050002,0
1268,0.0075677267673480006,0.051713622709408005,1543,0.16220523416996002,0,14,0.0011496356772050002,0
1269,0.007560360758219001,0.051702187636150004,1545,0.611607730388641,0,15,0.001149924218111,0
1270,0.007560360758219001,0.051702187636150004,1548,0.611607730388641,0,16,0.001149924218111,0
1271,0.0075602672036010005,0.051701101401627,1549,0.17826847732067103,0,17,0.0011499481226810002,0
1272,0.007566885075533001,0.05171223037331701,1550,0.011623044498264,0,18,0.0011496704837440001,0
1273,0.007566885075533001,0.05171223037331701,1553,0.011623044498264,0,19,0.0011496704837440001,0
1274,0.007557184163616001,0.051711191481489005,1557,0.34365496039390503,0,20,0.0011497489845990001,0
1275,0.007557184163616001,0.051711191481489005,1558,0.34365496039390503,0,21,0.0011497489845990001,0
1276,0.007548720999004,0.051688335926007,1559,0.47205445170402505,0,22,0.001150289631209,0
1277,0.0075411784502250005,0.051678718961692,1560,0.5585913062095641,0,23,0.001150540310884,0
1278,0.007525661699553001,0.051676014409739006,1562,0.607958793640136,0,24,0.001150688271502,0
1279,0.007525661699553001,0.051676014409739006,1563,0.607958793640136,0,25,0.001150688271502,0
1280,0.007517310554227,0.051683737677782005,1564,0.040289878845214004,0,26,0.001150570141543,0
1281,0.007501819499189001,0.05168236206162401,1567,0.22963331639766602,0,27,0.0011506890639950001,0
1282,0.007497489437930001,0.051685088872435,1568,0.19014756381511602,0,28,0.0011506552531930002,0
1283,0.007497489437930001,0.051685088872435,1568,0.19014756381511602,0,29,0.0011506552531930002,0
1284,0.007508264258760001,0.05168863216518901,1573,0.034138910472393,0,30,0.0011505168901870002,0
1285,0.007508264258760001,0.05168863216518901,1573,0.034138910472393,0,31,0.0011505168901870002,0
1286,0.007503674907745001,0.051678371142257006,1576,0.574249446392059,0,32,0.001150764354185,0
1287,0.007503674907745001,0.051678371142257006,1578,0.574249446392059,0,33,0.001150764354185,0
1288,0.007503674907745001,0.051678371142257006,1583,0.574249446392059,0,34,0.001150764354185,0
1289,0.00749394208411,0.051682133496719004,1585,0.057799641042947006,0,35,0.0011507393355600002,0
1290,0.007488371775274001,0.051667426054121,1587,0.218737363815307,0,36,0.0011510883598870002,0
1291,0.007488371775274001,0.051667426054121,1588,0.218737363815307,0,37,0.0011510883598870002,0
1292,0.007482063799066001,0.051627170731528005,1590,0.194638311862945,0,38,0.001151993212459,0
1293,0.007478262333670001,0.05161177690976,1592,0.06361193954944601,0,39,0.001152347620117,0
1294,0.007478262333670001,0.05161177690976,1593,0.06361193954944601,0,40,0.001152347620117,0
1295,0.0074695532280410004,0.05162954388148901,1594,0.23729296028614003,0,41,0.001152014021266,0
1296,0.007467025718497001,0.051633636868221006,1595,0.19367109239101402,0,42,0.001151940181888,0
1297,0.0074701687713760005,0.051620530377185,1598,0.26450186967849704,0,43,0.001152205151125,0
1298,0.0074701687713760005,0.051620530377185,1598,0.26450186967849704,0,44,0.001152205151125,0
1299,0.0074676648619480005,0.051643624321373004,1603,0.009447672404348,0,45,0.001151720897612,0
1300,0.0074676648619480005,0.051643624321373004,1603,0.009447672404348,0,46,0.001151720897612,0
1301,0.007462310663541001,0.051637720647004004,1606,0.131820499897003,0,47,0.0011518791177770001,0
