,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
729,0.014283439422484001,-0.050901489871918004,812,0.0,0,10,0,0
730,0.014283439422484001,-0.050901489871918004,813,0.0,0,11,0,0
731,0.014283439422484001,-0.050901489871918004,818,0.0,0,12,0,0
732,0.014283174007445,-0.050884973198691,821,0.0,0,13,0,0
733,0.014283174007445,-0.050884973198691,823,0.0,0,14,0,0
734,0.014278127735813,-0.050873755132634,824,0.0,0,15,0,0
735,0.014270928382472,-0.050866458543493004,826,0.0,0,16,0,0
736,0.014270928382472,-0.050866458543493004,828,0.0,0,17,0,0
737,0.014272619641509,-0.050878687694009,830,0.0,0,18,0,0
738,0.014272619641509,-0.050878687694009,833,0.0,0,19,0,0
739,0.01426941524911,-0.050910314914018005,835,2.673788741005021,0,20,0,0
740,0.014259991564102,-0.050953940998233006,836,4.19589265677405,0,21,0,0
741,0.014239455323256002,-0.05101385997292401,837,5.2486421073645975,0,22,0,0
742,0.014220202424603002,-0.05107787897649001,838,5.681436201456964,0,23,0,0
743,0.014210546305868,-0.05117087970483,839,5.5068214684362555,0,24,0,0
744,0.014207266178971,-0.051227134542962,840,4.405919998257511,0,25,0,0
745,0.014215902942723001,-0.051283054769626,841,2.9949436022247493,0,26,0,0
746,0.014229142819822,-0.051324471587223,842,2.721276161800736,0,27,0,0
747,0.014248474119376001,-0.051352241222206,843,2.682056762017027,0,28,0,0
748,0.014239764897382,-0.051484657791469005,844,3.752299840778425,0,29,0,0
749,0.014289952493768,-0.051513066485048005,845,5.34648337946233,0,30,0,0
750,0.014350106789976001,-0.051547892829482,846,6.916390251085011,0,31,0,0
751,0.014422353965095001,-0.051589720311572,847,8.295833491178827,0,32,0,0
752,0.014504319691994002,-0.05163717434426401,848,9.479239404095052,0,33,0,0
753,0.014504319691994002,-0.05163717434426401,848,9.479239404095052,0,0,0,0
754,0.014594092600724001,-0.051689148375109004,849,10.692180909814311,0,1,0,0
755,0.014682388764782001,-0.051738874466245005,850,11.238509077060094,0,2,0,0
756,0.014775726373137002,-0.051803789319729,851,11.349697907930599,0,3,0,0
757,0.014866306304234002,-0.051859951520814004,852,11.026516211110916,0,4,0,0
758,0.014951030294398001,-0.051911768573249,853,10.54418018155723,0,5,0,0
759,0.015028617367015001,-0.051960450417618,854,9.661382872537244,0,6,0,0
760,0.015092290364215001,-0.051997961242527,855,7.8993885499316185,0,7,0,0
761,0.015138835289413002,-0.052026534774066005,856,5.928180278894424,0,8,0,0
762,0.015166110914741002,-0.052042093721283,857,3.491453372917465,0,9,0,0
763,0.015166110914741002,-0.052042093721283,858,3.491453372917465,0,0,0,0
764,0.015173851645592,-0.052049695833,861,0.0,0,1,0,0
765,0.015173851645592,-0.052049695833,863,0.0,0,2,0,0
766,0.015183840734316001,-0.052053881723701005,864,0.0,0,3,0,0
767,0.015195193672305,-0.052055013524448,868,0.0,0,4,0,0
768,0.015195193672305,-0.052055013524448,868,0.0,0,5,0,0
769,0.015225268617598,-0.052076614896398005,873,3.046422763472862,0,6,0,0
770,0.015262803039362002,-0.05210426530883901,874,4.764357615571882,0,7,0,0
771,0.015318246468950001,-0.05213820206678001,875,6.290901802738985,0,8,0,0
772,0.015376112999682001,-0.052171378720940007,876,6.920092481571215,0,9,0,0
773,0.015436408040159002,-0.052210557361112006,877,7.599408478349063,0,10,0,0
774,0.015500064450257001,-0.052251588271337,878,7.878487792693299,0,11,0,0
775,0.015568271832641001,-0.052294641570131,879,8.556366065251131,0,12,0,0
776,0.015635732735361,-0.052339081613173,880,8.433491048865921,0,13,0,0
777,0.015700964500446002,-0.05236227833625701,881,7.923014239848428,0,14,0,0
778,0.015788780922008,-0.052411894765857,882,8.259436806274431,0,15,0,0
779,0.015871055005462,-0.052459748830198,883,8.899730121604291,0,16,0,0
780,0.015871055005462,-0.052459748830198,883,8.899730121604291,0,0,0,0
781,0.015871055005462,-0.052459748830198,883,8.899730121604291,0,1,0,0
782,0.015871055005462,-0.052459748830198,883,8.899730121604291,0,0,0,0
783,0.015961937477435,-0.052511219129433004,884,9.695127328651617,0,1,0,0
784,0.016046404093756,-0.05255820905732501,885,10.2480957113336,0,2,0,0
785,0.016130070862260003,-0.052602902755245005,886,10.427920117875011,0,3,0,0
786,0.016214060767865,-0.052648116929390004,887,9.869190875857898,0,4,0,0
787,0.016286661257076,-0.052697504321329004,888,9.309205193883866,0,5,0,0
788,0.016357719280520003,-0.052741163014498,889,8.70038209351045,0,6,0,0
789,0.016417986138883,-0.052774677894523,890,7.055190518718375,0,7,0,0
790,0.016466155997527,-0.05279982628355501,891,5.651016049637158,0,8,0,0
791,0.016488519645179,-0.052810439811336006,892,2.205624351264536,0,9,0,0
792,0.016505174585432002,-0.052816323209382,893,1.025828799037113,0,10,0,0
793,0.016505174585432002,-0.052816323209382,893,1.025828799037113,0,0,0,0
794,0.016505174585432002,-0.052816323209382,893,1.025828799037113,0,1,0,0
795,0.016515711014257,-0.052816190772123,894,0.0,0,2,0,0
796,0.016529045921551,-0.05281588481703801,895,0.0,0,3,0,0
797,0.016551332795344,-0.052831796768794,896,2.387547632733429,0,4,0,0
798,0.016574576365421,-0.052843425656336006,897,3.026706163405359,0,5,0,0
799,0.016667127890066,-0.05279353660949,898,4.395707441455856,0,6,0,0
800,0.016686069160876,-0.052741750086640005,899,5.153166567689345,0,7,0,0
801,0.016708552227335003,-0.052681066567389,900,6.205272073455322,0,8,0,0
802,0.016760705287559,-0.052634792449746004,901,6.607536762910609,0,9,0,0
803,0.016789946475356,-0.052571232245846006,902,6.8309985410992,0,10,0,0
804,0.016864119285379002,-0.05251422597949101,903,7.086197046248152,0,11,0,0
805,0.016933597339999003,-0.052492373193835005,904,7.131064448509288,0,12,0,0
806,0.0170071182539,-0.052482017538034005,905,7.183245669005612,0,13,0,0
807,0.017071502819995,-0.052478851946531006,906,7.106874727947596,0,14,0,0
808,0.017140412152443,-0.052490767668418,907,7.105352109076612,0,15,0,0
809,0.017208888248582,-0.052559576394676004,908,7.380774617078908,0,16,0,0
810,0.017208888248582,-0.052559576394676004,908,7.380774617078908,0,0,0,0
811,0.017265733557096,-0.052619245116710005,909,7.795067310224776,0,1,0,0
812,0.017328223492178,-0.052661090711231005,910,7.500274221965093,0,2,0,0
813,0.017379692383599002,-0.052697790766879006,911,6.463088737035916,0,3,0,0
814,0.017424826443871,-0.052734601149104006,912,5.823995655352093,0,4,0,0
815,0.017476274434024,-0.052760397125883006,913,6.02366491073626,0,5,0,0
816,0.017526086511395002,-0.052839537564938005,914,7.114441917815911,0,6,0,0
817,0.017571900284337,-0.052905915174420004,915,7.731968569186051,0,7,0,0
818,0.017585981107032002,-0.053050263107307004,916,7.8862555989522445,0,8,0,0
819,0.017584506355142002,-0.053154637133104005,917,7.8025255809158125,0,9,0,0
820,0.017583046655957002,-0.053257944099206006,918,8.454596191827527,0,10,0,0
821,0.017583046655957002,-0.053257944099206006,918,8.454596191827527,0,0,0,0
822,0.017583046655957002,-0.053257944099206006,918,8.454596191827527,0,1,0,0
823,0.017583046655957002,-0.053257944099206006,918,8.454596191827527,0,0,0,0
824,0.01753502950924,-0.053371062990230006,919,9.168649900374247,0,1,0,0
825,0.017490457465662003,-0.053463490915310004,920,8.514699715686843,0,2,0,0
826,0.017451133824245003,-0.053553848742932,921,8.484049250430406,0,3,0,0
827,0.017410673655568,-0.05364580306034301,922,8.6839735613051,0,4,0,0
828,0.01738510859397,-0.053730923961182,923,8.77643767146632,0,5,0,0
829,0.017321310740321002,-0.053793862453241005,924,8.809135489614015,0,6,0,0
830,0.017250095573842,-0.053841272905385006,925,8.873775037526446,0,7,0,0
831,0.017170962099868,-0.053872511696937006,926,8.765600348099317,0,8,0,0
832,0.017093334845604,-0.05389571830954901,927,8.499850061947749,0,9,0,0
833,0.017025307101157003,-0.053925780751088004,928,8.24126799784761,0,10,0,0
834,0.017025307101157003,-0.053925780751088004,928,8.24126799784761,0,0,0,0
835,0.016964211899114002,-0.053986713202116,929,8.51656131559539,0,1,0,0
836,0.01691517486688,-0.054060942211462,930,8.620124587445074,0,2,0,0
837,0.01688940723276,-0.05413921218953201,931,8.269075203220952,0,3,0,0
838,0.016872840838466,-0.054214974461077,932,7.321935737986804,0,4,0,0
839,0.016863866702017002,-0.054288302218067006,933,6.556233466646928,0,5,0,0
840,0.016850123481169002,-0.054353016124021006,934,6.072380656274376,0,6,0,0
841,0.016833294946479,-0.054419344281495,935,6.168488002203586,0,7,0,0
842,0.016816570666087,-0.054491360279252006,936,6.743748756422335,0,8,0,0
843,0.016800944257127002,-0.054559146203988,937,6.603588052642174,0,9,0,0
844,0.016783926724698,-0.054629091316165,938,6.426376623608157,0,10,0,0
845,0.016783926724698,-0.054629091316165,938,6.426376623608157,0,0,0,0
846,0.016766628307479003,-0.054697453851552,939,6.497312928677742,0,1,0,0
847,0.016747663143817003,-0.054765772215469,940,6.442681974802308,0,2,0,0
848,0.01672891609585,-0.054833515061929,941,6.295198126844705,0,3,0,0
849,0.016705672917836003,-0.054909090523377,942,6.29551765915027,0,4,0,0
850,0.016687066930721,-0.054974217759552,943,5.862702307555816,0,5,0,0
851,0.016666751897702,-0.055043369904563,944,6.031758477413422,0,6,0,0
852,0.016644884714132002,-0.055125070679132006,945,6.690255089875441,0,7,0,0
853,0.016621462687446003,-0.055210592887496,946,7.327498623784859,0,8,0,0
854,0.016600690107786,-0.05529584718694001,947,7.399126230483594,0,9,0,0
855,0.016581219070943003,-0.055380059319666004,948,7.08953232730191,0,10,0,0
856,0.016581219070943003,-0.055380059319666004,948,7.08953232730191,0,0,0,0
857,0.016581219070943003,-0.055380059319666004,948,7.08953232730191,0,1,0,0
858,0.016581219070943003,-0.055380059319666004,948,7.08953232730191,0,0,0,0
859,0.016561335971807003,-0.055469468906455,949,6.788399663996981,0,1,0,0
860,0.016542800807386,-0.055552355427872006,950,6.560029664879011,0,2,0,0
861,0.016523498726705003,-0.055642799418304,951,6.922276985181815,0,3,0,0
862,0.016525479661396,-0.055729693331475004,952,7.012942161673694,0,4,0,0
863,0.01651521502535,-0.05580979971237401,953,7.016074487775927,0,5,0,0
864,0.016514939308116,-0.05589152564462901,954,7.061606981204908,0,6,0,0
865,0.016509476841854002,-0.055975172115683,955,7.090616990405123,0,7,0,0
866,0.016505229252736002,-0.056059470932069005,956,6.965337823804099,0,8,0,0
867,0.016499690068698,-0.056148654919045006,957,6.602561254262393,0,9,0,0
868,0.016495243006296,-0.056226502156183,958,6.129499360803959,0,10,0,0
869,0.016495243006296,-0.056226502156183,958,6.129499360803959,0,0,0,0
870,0.01649046540767,-0.056298004029665005,959,5.814360899701516,0,1,0,0
871,0.016484783625699002,-0.056368327806447,960,5.733359161530351,0,2,0,0
872,0.016479539163889,-0.056443207224690005,961,5.832870524063008,0,3,0,0
873,0.016474895125753,-0.05652960607187801,962,6.274192955400821,0,4,0,0
874,0.016468294250863002,-0.056645627030905005,963,7.413166388874152,0,5,0,0
875,0.016463220479096,-0.05678363882113201,964,8.459382796908598,0,6,0,0
876,0.016463093428207003,-0.056899786338561006,965,8.796860934491743,0,7,0,0
877,0.016464839222898,-0.057007148207446005,966,8.867308359387003,0,8,0,0
878,0.016468597262132,-0.057129948328356,967,9.143817133308291,0,9,0,0
879,0.016471520740047003,-0.057229164526315005,968,8.697930986058715,0,10,0,0
880,0.016471520740047003,-0.057229164526315005,968,8.697930986058715,0,0,0,0
881,0.01647521149654,-0.057322520416873,969,7.945747271332047,0,1,0,0
882,0.016478170611506002,-0.057404287424281004,970,6.735255540803723,0,2,0,0
883,0.016478592497421,-0.057463932289461006,971,4.7830710469482405,0,3,0,0
884,0.01647974187103,-0.05750283340723,972,3.376135002038299,0,4,0,0
885,0.016480172332691,-0.057515172241508004,973,1.576635737301052,0,5,0,0
886,0.016480172332691,-0.057515172241508004,973,1.576635737301052,0,6,0,0
887,0.016484538091347003,-0.05752836141069401,978,0.0,0,7,0,0
888,0.016484538091347003,-0.05752836141069401,978,0.0,0,8,0,0
889,0.016485918425964002,-0.05754118244287101,980,0.0,0,9,0,0
890,0.016483131868099,-0.057552792582830005,983,0.0,0,10,0,0
891,0.016483131868099,-0.057552792582830005,983,0.0,0,11,0,0
892,0.016482926573978002,-0.057573716495353006,985,0.0,0,12,0,0
893,0.016485289452539003,-0.057615622637811004,986,2.676722376151677,0,13,0,0
894,0.016490130234366,-0.057665390893003,987,4.095048323467028,0,14,0,0
895,0.016492218743408,-0.057727075991897005,988,4.801435811885334,0,15,0,0
896,0.01649352152841,-0.057790346692181006,989,4.898105100953239,0,16,0,0
897,0.016494631068887003,-0.057845059096147004,990,4.3739277969134545,0,17,0,0
898,0.016494757661313,-0.057890562110463006,991,3.8109804183660083,0,18,0,0
899,0.016498205911531002,-0.057940776588317006,992,4.068994769471365,0,19,0,0
900,0.016499577412808,-0.057997376875340005,993,4.712316553516834,0,20,0,0
901,0.016499577412808,-0.057997376875340005,993,4.712316553516834,0,0,0,0
902,0.016499577412808,-0.057997376875340005,993,4.712316553516834,0,1,0,0
903,0.016499577412808,-0.057997376875340005,993,4.712316553516834,0,0,0,0
904,0.016503915014787002,-0.058060364441669,994,5.089550906559977,0,1,0,0
905,0.016506750343445002,-0.058130687517186,995,5.325612363115774,0,2,0,0
906,0.016512154814421,-0.05819646145926,996,5.404421922103967,0,3,0,0
907,0.016511681181228,-0.058268918369996,997,5.142701024305702,0,4,0,0
908,0.016514499901163,-0.058337945404108006,998,4.832498098484126,0,5,0,0
909,0.016519860625621,-0.058401960266378006,999,4.625065715494083,0,6,0,0
910,0.016526878323546,-0.058463605825238005,1000,5.092442086834216,0,7,0,0
911,0.016532912353781,-0.058535801580564005,1001,5.805458644412601,0,8,0,0
912,0.0165376208543,-0.058622077855774,1002,6.487869539333051,0,9,0,0
913,0.016552254893859,-0.058718007975354,1003,6.777843292696227,0,10,0,0
914,0.016552254893859,-0.058718007975354,1003,6.777843292696227,0,0,0,0
915,0.016565152234726002,-0.05879902128562001,1004,6.969855312841625,0,1,0,0
916,0.016582089558717,-0.058890641371196005,1005,7.242407811314692,0,2,0,0
917,0.016601034398057,-0.058978108163845,1006,7.237140479334915,0,3,0,0
918,0.01662056483066,-0.05906646266171801,1007,7.32790404600573,0,4,0,0
919,0.016639318350769,-0.05915674531322,1008,7.426932702731468,0,5,0,0
920,0.016660237920333002,-0.059255289520070004,1009,7.656593809961965,0,6,0,0
921,0.016683418552005003,-0.059338815862918004,1010,7.565564204948137,0,7,0,0
922,0.016713371943573002,-0.059430303648174004,1011,7.873159319400311,0,8,0,0
923,0.016740272645073002,-0.059520445050582,1012,7.964279460753502,0,9,0,0
924,0.016768076132926,-0.059605089010222004,1013,7.7495330532464966,0,10,0,0
925,0.016768076132926,-0.059605089010222004,1013,7.7495330532464966,0,0,0,0
926,0.016802297500667,-0.05968611520209,1014,7.600557605190589,0,1,0,0
927,0.016841006068915,-0.059759745743862,1015,7.173077913788082,0,2,0,0
928,0.01687185399286,-0.05982941784198201,1016,6.825359798005809,0,3,0,0
