,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
625,0.021084986088197002,-0.020830207355635,956,9.6149320602417,0,1,0.012240819795707,0
626,0.021040620931991,-0.020933845645187,957,10.024434089660645,0,2,0.012346133361576,0
627,0.020995774613709002,-0.021043063947045002,958,10.024434089660645,0,3,0.012459143072864,0
628,0.02095336627562,-0.021160360487481003,959,10.45400333404541,0,4,0.012582538610786,0
629,0.0209111891375,-0.021283603260208003,960,11.597782135009766,0,5,0.012715140215563001,0
630,0.0209111891375,-0.021283603260208003,960,11.597782135009766,0,0,0.012715140215563001,0
631,0.020865276400279003,-0.021414153875221,961,12.204024314880371,0,1,0.012859473970567002,0
632,0.020814755656765,-0.021549871342477003,962,12.204024314880371,0,2,0.013013960011263,0
633,0.020763836667001,-0.021689507612924,963,12.727694511413574,0,3,0.013177394436174002,0
634,0.020713100055409002,-0.021832887086096,964,13.13001537322998,0,4,0.013350147860832001,0
635,0.020656273041879003,-0.021978465930210002,965,14.020347595214844,0,5,0.013531187264670001,0
636,0.020588605536737,-0.022124585072221002,966,14.020347595214844,0,6,0.013718538414031001,0
637,0.020506900590966,-0.022265926180175002,967,14.34255599975586,0,7,0.013904390241299,0
638,0.020412864289212,-0.022391341018549,968,14.259364128112793,0,8,0.014071411279501001,0
639,0.020323364565172003,-0.022521875964654003,969,14.259364128112793,0,9,0.014247648769083,0
640,0.020219653894962,-0.022624522064148,970,14.14093017578125,0,10,0.014383137230775,0
641,0.020102223285441003,-0.022705930190067003,971,14.14093017578125,0,11,0.014482930368495002,0
642,0.019999783158660002,-0.022820498090577002,972,14.876501083374023,0,12,0.014631804481385001,0
643,0.019906567957121,-0.022950782212035,973,14.876501083374023,0,13,0.014806201509977001,0
644,0.019836628364835,-0.023102105416361002,974,14.80519962310791,0,14,0.015022644051283,0
645,0.019767852650403,-0.023258349359558003,975,14.764111518859863,0,15,0.015252306453682002,0
646,0.019744622912988,-0.023428602826061,976,13.943811416625977,0,16,0.015532472343506002,0
647,0.019727197028942,-0.023600270817890002,977,13.943811416625977,0,17,0.015830725327546,0
648,0.019740777825575002,-0.023767442913118,978,13.473255157470703,0,18,0.016151734135114,0
649,0.019768355465714,-0.023933762391440003,979,13.473255157470703,0,19,0.016496759945201,0
650,0.019801546471235002,-0.024092710893778003,980,13.435718536376953,0,20,0.016849388730096,0
651,0.019854267626882003,-0.024255102841909,981,13.435718536376953,0,21,0.017242848474957002,0
652,0.019910718828668003,-0.024397944912056,982,13.435718536376953,0,22,0.017615659391126002,0
653,0.019969089893201,-0.024546218744461,983,13.627127647399902,0,23,0.018024391002053,0
654,0.020028310266205003,-0.024697584633321,984,14.08604907989502,0,24,0.018466253167751003,0
655,0.020091213525383,-0.024863458376819,985,14.546027183532715,0,25,0.018980401144225,0
656,0.020169305575706002,-0.02500622620926,986,14.403424263000488,0,26,0.019468538601571002,0
657,0.020250614363291,-0.025148935155804002,987,14.495382308959961,0,27,0.019987204781078002,0
658,0.020336440773874,-0.025292050964576002,988,15.34819221496582,0,28,0.020540543957728002,0
659,0.020454148759682003,-0.025437051180041,989,15.34819221496582,0,29,0.021151106912082003,0
660,0.020564929940825,-0.025540754834906,990,15.080918312072754,0,30,0.021616641815088003,0
661,0.020682115098651,-0.025627386135850003,991,14.630488395690918,0,31,0.022017372062294,0
662,0.020784216407108,-0.025741912646992,992,14.498493194580078,0,32,0.022538264928208002,0
663,0.020887345353919003,-0.025855252804053003,993,15.024377822875977,0,33,0.023063715156800002,0
664,0.020993146850926,-0.025970490958371003,994,14.987190246582031,0,34,0.023604387518976002,0
665,0.021097755950094003,-0.026086423347511004,995,14.987190246582031,0,35,0.024152234461671,0
666,0.021200639247410002,-0.026200095808288002,996,14.340412139892578,0,36,0.024688391515193003,0
667,0.021300568189850003,-0.026315479414757002,997,14.55005168914795,0,37,0.025232571918875003,0
668,0.021398828337616003,-0.026425667667298,998,14.340412139892578,0,38,0.025739428342978002,0
669,0.021490294805538,-0.026540698229631003,999,13.797133445739746,0,39,0.026275661270156,0
670,0.021578125200981003,-0.026660283653965004,1000,13.637449264526367,0,40,0.026837211234758,0
671,0.021646281758265003,-0.026786112943826,1001,13.637449264526367,0,41,0.027487258715805003,0
672,0.021694858920064,-0.026920181822612,1002,12.639491081237793,0,42,0.028268733698525002,0
