,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
727,-0.00023249258913400002,0.036889598871283,764,9.827742440528374,0,7,0,0
728,-0.000199935318306,0.037006155600238004,765,10.137386440470577,0,8,0,0
729,-0.00017144405060700002,0.037124359675489,766,10.221636775607664,0,9,0,0
730,-0.000151203128162,0.037243598915177,767,9.887807486829574,0,10,0,0
731,-0.000151203128162,0.037243598915177,767,9.887807486829574,0,0,0,0
732,-0.000128907480458,0.037354343878858005,768,9.588330385948522,0,1,0,0
733,-0.00010117551550300001,0.037469863386023004,769,9.829721453302291,0,2,0,0
734,-7.655970994591144e-05,0.037596601516836005,770,10.528827920683687,0,3,0,0
735,-5.7407988158786345e-05,0.037725220870541004,771,10.967104134890809,0,4,0,0
736,-4.1648318173770356e-05,0.037857693418601006,772,11.040373958304851,0,5,0,0
737,-4.1648318173770356e-05,0.037857693418601006,772,11.040373958304851,0,0,0,0
738,-2.504411182258081e-05,0.037993663829567,773,11.190134931513894,0,1,0,0
739,-8.77315383718269e-06,0.038129652602961,774,11.235484385837125,0,2,0,0
740,1.0633532454562552e-05,0.038264706443159005,775,11.23694377688746,0,3,0,0
741,2.645513017540679e-05,0.038397729225817,776,10.895639078101217,0,4,0,0
742,4.206849046539673e-05,0.038522350957943,777,10.297400972718727,0,5,0,0
743,4.206849046539673e-05,0.038522350957943,777,10.297400972718727,0,0,0,0
744,4.206849046539673e-05,0.038522350957943,777,10.297400972718727,0,1,0,0
745,4.206849046539673e-05,0.038522350957943,777,10.297400972718727,0,0,0,0
746,6.784137588056183e-05,0.038634606787249004,778,9.952955202768708,0,1,0,0
747,0.00011416235191300001,0.038743862839194,779,10.205754272743702,0,2,0,0
748,0.00017692465677700002,0.038834158259474005,780,10.351193827872795,0,3,0,0
749,0.00023234703715500001,0.038933771267140004,781,10.759691631427394,0,4,0,0
750,0.000293768455911,0.039040097071573,782,11.177869093607445,0,5,0,0
751,0.000293768455911,0.039040097071573,782,11.177869093607445,0,0,0,0
752,0.00034709953530400004,0.039161056002576,783,11.753627445936981,0,1,0,0
753,0.00039554654838900005,0.039292354998991,784,12.30702010896289,0,2,0,0
754,0.00044297884128400005,0.039432010901949005,785,12.880173186063322,0,3,0,0
755,0.0004967375515360001,0.039576517183848005,786,13.452386947728554,0,4,0,0
756,0.0005475609278340001,0.039727059104118,787,13.80408677985509,0,5,0,0
757,0.000596163148919,0.039879627968634,788,13.678175770710208,0,6,0,0
758,0.000637606637823,0.040027176796076,789,13.137468331826197,0,7,0,0
759,0.000673539274096,0.040172926279856004,790,12.69861897779245,0,8,0,0
760,0.000709421344097,0.040317672114657005,791,12.87584125818727,0,9,0,0
761,0.000746049490231,0.040465374366686006,792,13.092469502984391,0,10,0,0
762,0.000783949806219,0.040615839623486,793,13.209283033378368,0,11,0,0
763,0.0008231811308610001,0.040768436308447,794,13.378944781526705,0,12,0,0
764,0.0008606630466010001,0.040916957350679004,795,12.881702450935872,0,13,0,0
765,0.0008967596013390001,0.041059237477664004,796,12.282955973830651,0,14,0,0
766,0.000931943681138,0.041192131349466005,797,11.92745129144904,0,15,0,0
767,0.000931943681138,0.041192131349466005,797,11.92745129144904,0,0,0,0
768,0.000931943681138,0.041192131349466005,797,11.92745129144904,0,1,0,0
769,0.000931943681138,0.041192131349466005,797,11.92745129144904,0,0,0,0
770,0.000968475847152,0.041330226282426004,798,12.193833522986097,0,1,0,0
771,0.0010057269412300002,0.04147228500628,799,12.415428554946022,0,2,0,0
772,0.001043167030942,0.041610818965038,800,12.252827171765736,0,3,0,0
773,0.001079156186506,0.041744562575084,801,11.9588927316951,0,4,0,0
774,0.001115598920463,0.041876588347838,802,11.720011689906139,0,5,0,0
775,0.001115598920463,0.041876588347838,802,11.720011689906139,0,0,0,0
776,0.001152748500835,0.042007060556500005,803,11.310324955220786,0,1,0,0
777,0.0011868656106200001,0.042127631654270005,804,10.584770206448882,0,2,0,0
778,0.001214426937451,0.042227688812578004,805,8.871976292365089,0,3,0,0
779,0.001239864767093,0.042320629958888,806,8.062925437472645,0,4,0,0
780,0.0012336221907530002,0.042406607080931004,807,7.039062023242355,0,5,0,0
781,0.001218824013463,0.042486995665715004,808,6.673433040211228,0,6,0,0
782,0.001185703084118,0.042559457190906,809,6.742376869683703,0,7,0,0
783,0.0011357419509530002,0.042617104987296005,810,7.131563889294401,0,8,0,0
784,0.001060671583289,0.042655961780702,811,7.932244075097625,0,9,0,0
785,0.000973637586795,0.042672077370369,812,8.861365479719398,0,10,0,0
786,0.000973637586795,0.042672077370369,812,8.861365479719398,0,0,0,0
787,0.00088117828308,0.042688065474456006,813,9.7123179225575,0,1,0,0
788,0.0007794954289570001,0.042673843867817,814,10.394524985869687,0,2,0,0
789,0.000672277841701,0.042675575893705006,815,10.471092733392409,0,3,0,0
790,0.0005662612102240001,0.042685990833408,816,10.666145563154986,0,4,0,0
791,0.000461137289903,0.04270368962773,817,11.274575634799927,0,5,0,0
792,0.000461137289903,0.04270368962773,817,11.274575634799927,0,0,0,0
793,0.00034884208547900005,0.042724964824708,818,11.912392162741638,0,1,0,0
794,0.00023212639365500002,0.042749293286609,819,12.375915803218748,0,2,0,0
795,0.000116005238623,0.042773593267972004,820,12.449426720268375,0,3,0,0
796,-5.049660217082419e-06,0.042800775639632006,821,12.977187203740062,0,4,0,0
797,-0.000124148669165,0.04283090720772,822,13.09380823787085,0,5,0,0
798,-0.000241580674341,0.042861909492291,823,13.09097517028719,0,6,0,0
799,-0.000357799455073,0.042896529756959005,824,12.959578664097943,0,7,0,0
800,-0.000463333881988,0.042933285557259004,825,12.72906536177767,0,8,0,0
801,-0.00057781570387,0.042977128676442,826,12.947809424444658,0,9,0,0
802,-0.000707140327477,0.043023045138051004,827,13.4878327150599,0,10,0,0
803,-0.000834124399382,0.043070273457654004,828,13.93102572846355,0,11,0,0
804,-0.0009705738265280001,0.04312515086711401,829,14.411622796233402,0,12,0,0
805,-0.001099858037456,0.043181292228293006,830,13.883163434255026,0,13,0,0
806,-0.001216773736032,0.04323961429059801,831,13.126502513926054,0,14,0,0
807,-0.001319725739122,0.043307348491648,832,12.369580309124295,0,15,0,0
808,-0.001319725739122,0.043307348491648,832,12.369580309124295,0,0,0,0
809,-0.001319725739122,0.043307348491648,832,12.369580309124295,0,1,0,0
810,-0.001319725739122,0.043307348491648,832,12.369580309124295,0,0,0,0
811,-0.0014169380781860002,0.043388777518808,833,12.142892872345643,0,1,0,0
812,-0.0015067877488440001,0.043479633711051006,834,12.371885826046924,0,2,0,0
813,-0.0015888934978100001,0.04357910108844101,835,12.449915058709227,0,3,0,0
814,-0.0016652806870630001,0.043689197582908006,836,12.438777101898927,0,4,0,0
815,-0.001736316838787,0.043797182446155006,837,12.574652809805418,0,5,0,0
816,-0.001736316838787,0.043797182446155006,837,12.574652809805418,0,0,0,0
817,-0.0018047426903890001,0.043913897024125,838,12.899318026160149,0,1,0,0
818,-0.0018748919348250002,0.044039924513031,839,13.134706932019165,0,2,0,0
819,-0.0019311238817390003,0.044184493720431005,840,13.468459299924477,0,3,0,0
820,-0.0019917293758310002,0.04433338659178,841,13.93077527738819,0,4,0,0
821,-0.002062644782746,0.044479160841826,842,14.233941355065207,0,5,0,0
822,-0.002134981574855,0.044611495887151006,843,13.777478775272588,0,6,0,0
823,-0.00220413111154,0.044738290887053,844,13.593256666310717,0,7,0,0
824,-0.0022776887832230003,0.044867729960051006,845,13.93291966669194,0,8,0,0
825,-0.00235597149701,0.045002237085526,846,14.398183444299045,0,9,0,0
826,-0.0024382915405070003,0.04514077300344,847,14.929908794773386,0,10,0,0
827,-0.0025233353934760003,0.045285073697238006,848,15.277672302302355,0,11,0,0
828,-0.002608166488975,0.04542702328815101,849,15.013114500638316,0,12,0,0
829,-0.002701545703004,0.045554909105621,850,14.617362823603104,0,13,0,0
830,-0.002784003938245,0.045683401047798,851,14.002009053645333,0,14,0,0
831,-0.002858601580634,0.045807410407268004,852,13.369469708359821,0,15,0,0
832,-0.00292694713655,0.045928019280877,853,12.799502129224038,0,16,0,0
833,-0.0029907740872870004,0.04604395669542,854,12.159168206753879,0,17,0,0
834,-0.0030520608660110004,0.046154927176528006,855,11.53654978210096,0,18,0,0
835,-0.0031101236834700004,0.046260997267186,856,10.962937751767793,0,19,0,0
836,-0.0031599932917310003,0.046364591299518004,857,10.284486725255789,0,20,0,0
837,-0.0031599932917310003,0.046364591299518004,857,10.284486725255789,0,0,0,0
838,-0.0031599932917310003,0.046364591299518004,857,10.284486725255789,0,1,0,0
839,-0.0031599932917310003,0.046364591299518004,857,10.284486725255789,0,0,0,0
840,-0.0031931974997330003,0.04647389326657601,858,9.782460361741737,0,1,0,0
841,-0.0032228173483870005,0.046588466717510005,859,10.020679787124235,0,2,0,0
842,-0.0032382422881550004,0.046711486813235004,860,10.253996459480014,0,3,0,0
843,-0.003240447876109,0.046838784257211004,861,10.448259557496062,0,4,0,0
844,-0.0032353887799410003,0.046969554928944,862,10.37701714996903,0,5,0,0
845,-0.0032353887799410003,0.046969554928944,862,10.37701714996903,0,0,0,0
846,-0.00322212858056,0.04709878498987401,863,10.129076565427596,0,1,0,0
847,-0.003200011373884,0.047214306542013,864,9.571786297813572,0,2,0,0
848,-0.0031708629560820004,0.047323238110811,865,9.305148528222267,0,3,0,0
849,-0.00313318638949,0.047432888978530006,866,9.854939247797883,0,4,0,0
850,-0.00308756947308,0.047537733793529005,867,9.740219843241869,0,5,0,0
851,-0.003044331223989,0.04763556832318001,868,9.14382850298395,0,6,0,0
852,-0.003001368267504,0.047733248868050006,869,9.259679237636774,0,7,0,0
853,-0.0029558631001050002,0.047833021675531,870,9.74516683988384,0,8,0,0
854,-0.0029080408803840003,0.047945135031666,871,10.599413021721467,0,9,0,0
855,-0.0028512449475,0.048068305489017006,872,11.47947800201654,0,10,0,0
856,-0.0028512449475,0.048068305489017006,872,11.47947800201654,0,0,0,0
857,-0.0027897023962490004,0.048192954101331,873,12.156381390337252,0,1,0,0
858,-0.0027262385380160004,0.048321302604922005,874,12.68876262871685,0,2,0,0
859,-0.0026632751241200004,0.048454498659021,875,12.968136240309546,0,3,0,0
860,-0.002596076973262,0.048591950758515,876,13.47731412298052,0,4,0,0
861,-0.0025242910984170004,0.048734100774886005,877,14.009928169866344,0,5,0,0
862,-0.002452733915539,0.048880355694301006,878,14.33703429855504,0,6,0,0
863,-0.002377985440887,0.049025971912476006,879,14.462575943179838,0,7,0,0
864,-0.00230494462464,0.049172147829228005,880,14.4012538243032,0,8,0,0
865,-0.00223690034015,0.049313958489445,881,14.009471129934042,0,9,0,0
866,-0.0021834288910790004,0.04946362959825001,882,13.772330965427635,0,10,0,0
867,-0.002137702614547,0.049617109208327,883,13.609640917370108,0,11,0,0
868,-0.002102047642075,0.049773687933186005,884,13.526390614315277,0,12,0,0
869,-0.0020782835240140004,0.049935737960643004,885,13.656253729117713,0,13,0,0
870,-0.002055083211885,0.05010000371352501,886,13.934709608112414,0,14,0,0
871,-0.0020390789393180003,0.050268426861260006,887,13.994488765347697,0,15,0,0
872,-0.0020673423390600004,0.050444822636434,888,14.035367700530992,0,16,0,0
873,-0.002066579351698,0.050615113653421,889,14.208410588547666,0,17,0,0
874,-0.002062070557421,0.050751968770361006,890,13.874527843353949,0,18,0,0
875,-0.002058254769181,0.050898880101108004,891,13.707753814811008,0,19,0,0
876,-0.0020538032878710004,0.051058439136484,892,13.814579506685575,0,20,0,0
877,-0.002047837680656,0.051211208778141004,893,13.869563419514952,0,21,0,0
878,-0.002041947822689,0.051383752968307,894,14.07440821538602,0,22,0,0
879,-0.002036344532704,0.051540852572721,895,13.877903192610345,0,23,0,0
880,-0.0020223997194570003,0.05169209525334,896,13.355606320686784,0,24,0,0
881,-0.001990749249628,0.051825566484763004,897,12.165066090380765,0,25,0,0
882,-0.001990749249628,0.051825566484763004,897,12.165066090380765,0,0,0,0
883,-0.001990749249628,0.051825566484763004,897,12.165066090380765,0,1,0,0
884,-0.001990749249628,0.051825566484763004,897,12.165066090380765,0,0,0,0
885,-0.0019473782254300002,0.05195216842426201,898,11.273164815048725,0,1,0,0
886,-0.0019473782254300002,0.05195216842426201,898,11.273164815048725,0,2,0,0
887,-0.0018973090320590002,0.052059504707756006,899,10.401827834516817,0,3,0,0
888,-0.001835904843701,0.05215410442500001,900,9.80968502457895,0,4,0,0
889,-0.0017668584685350001,0.05223886835202501,901,9.29284765546904,0,5,0,0
890,-0.0017116026144980002,0.052317379212468006,902,8.715262434340357,0,6,0,0
891,-0.0017116026144980002,0.052317379212468006,902,8.715262434340357,0,0,0,0
892,-0.0016618765299720002,0.052390827266540006,903,8.08138061579559,0,1,0,0
893,-0.00161577429872,0.05245651470586601,904,7.684692242429648,0,2,0,0
894,-0.001566954420326,0.052526868420756004,905,8.254039125885908,0,3,0,0
895,-0.001523748798383,0.052597826003411,906,7.95375774717148,0,4,0,0
896,-0.0014799195812000001,0.052674266757996004,907,7.823725436474165,0,5,0,0
897,-0.001435327096103,0.052761025974451,908,8.01830771702491,0,6,0,0
898,-0.0013927119976310002,0.052846655683667004,909,8.290463085914698,0,7,0,0
899,-0.001346867309116,0.052941714973815,910,9.004842631090721,0,8,0,0
900,-0.001300740874057,0.053036167107784006,911,9.47758822873852,0,9,0,0
901,-0.0012534792867730001,0.053141236511967005,912,10.02395541502306,0,10,0,0
902,-0.0012534792867730001,0.053141236511967005,912,10.02395541502306,0,0,0,0
903,-0.0012059735781230002,0.053260149123044005,913,10.863338576747534,0,1,0,0
904,-0.001159918165399,0.053388633572408,914,11.375058143618947,0,2,0,0
905,-0.001118104567652,0.053525612742827,915,11.893924663208896,0,3,0,0
906,-0.001079479339225,0.053666556033956,916,12.201773675726582,0,4,0,0
907,-0.001039624574517,0.05380948106598601,917,12.457231127814646,0,5,0,0
908,-0.001039624574517,0.05380948106598601,917,12.457231127814646,0,0,0,0
909,-0.001039624574517,0.05380948106598601,917,12.457231127814646,0,1,0,0
910,-0.001039624574517,0.05380948106598601,917,12.457231127814646,0,0,0,0
911,-0.001002291690781,0.053956127574181,918,12.673666971272267,0,1,0,0
912,-0.000970243380692,0.054107136328138,919,12.75866092636058,0,2,0,0
913,-0.00093879153875,0.054260101641908004,920,12.931558961054353,0,3,0,0
914,-0.0009109235554370001,0.054409096144436,921,12.783443064532515,0,4,0,0
915,-0.0009084660632080001,0.054560508405888004,922,12.450811500815002,0,5,0,0
916,-0.0009084660632080001,0.054560508405888004,922,12.450811500815002,0,0,0,0
917,-0.0008949517417130001,0.054708737308493,923,12.463356418524278,0,1,0,0
918,-0.0008818193719400001,0.054860898306090006,924,12.689789928890606,0,2,0,0
919,-0.0008684656390370001,0.055015624281979,925,12.848819563647432,0,3,0,0
920,-0.0008391487022470001,0.055166111886871004,926,12.800571161742168,0,4,0,0
921,-0.0008341144182320001,0.055318485574762,927,12.65576491516664,0,5,0,0
922,-0.0008341144182320001,0.055318485574762,927,12.65576491516664,0,0,0,0
923,-0.0008322600833770001,0.055469315819589006,928,12.510574536404645,0,1,0,0
924,-0.0008324880080010001,0.05561793438210701,929,12.328678744404076,0,2,0,0
925,-0.000775925423646,0.055789108021913,930,13.727621078491211,0,3,0,0
926,-0.0007776187717630001,0.055945839951013,931,13.727621078459508,0,4,0,0
927,-0.000781886618142,0.056084055225715,932,12.390096664405403,0,5,0,0
928,-0.000781886618142,0.056084055225715,932,12.390096664405403,0,0,0,0
929,-0.000781886618142,0.056084055225715,932,12.390096664405403,0,1,0,0
930,-0.000781886618142,0.056084055225715,932,12.390096664405403,0,0,0,0
931,-0.0007871780989810001,0.056250016966993006,933,12.292791366554388,0,1,0,0
932,-0.0007802037919470001,0.056404043769939,934,12.285578727699443,0,2,0,0
933,-0.0008453171795320001,0.056549010191123,935,12.964105120275743,0,3,0,0
934,-0.0008425520466840001,0.05670971865255701,936,13.29454131864533,0,4,0,0
935,-0.000843533705882,0.056869592254681,937,13.503989182895562,0,5,0,0
936,-0.0008577035561070001,0.057041012209012004,938,13.796434167218953,0,6,0,0
937,-0.000861519469935,0.05720491947628201,939,13.480245938774399,0,7,0,0
938,-0.0008673829568400001,0.057361948335669,940,13.047807218544913,0,8,0,0
939,-0.00086610522694,0.057513905483135,941,12.833487539326487,0,9,0,0
940,-0.00086425055742,0.057660539546144,942,12.589161025299145,0,10,0,0
941,-0.00086425055742,0.057660539546144,942,12.589161025299145,0,0,0,0
942,-0.0008676393283260001,0.057805501538743004,943,12.450927337248462,0,1,0,0
943,-0.000870776065809,0.057951060725239006,944,12.43732130672861,0,2,0,0
944,-0.0008706129988310001,0.058096778009671,945,12.529363615758403,0,3,0,0
945,-0.000866523862747,0.058245827114893005,946,12.708648728004519,0,4,0,0
946,-0.000861876116125,0.058396067143398005,947,12.768968150372253,0,5,0,0
947,-0.000861876116125,0.058396067143398005,947,12.768968150372253,0,0,0,0
948,-0.000861876116125,0.058396067143398005,947,12.768968150372253,0,1,0,0
949,-0.000861876116125,0.058396067143398005,947,12.768968150372253,0,0,0,0
950,-0.0008610309255630001,0.058547174015700004,948,12.66915437665562,0,1,0,0
951,-0.0008609840018890001,0.058704956163801,949,12.992793270331035,0,2,0,0
952,-0.0008660248544600001,0.058872700511299,950,13.613162331697852,0,3,0,0
953,-0.0008650670016120001,0.059047363180123005,951,14.293398177858698,0,4,0,0
954,-0.0008841622281460001,0.05922626539766,952,14.638974221818378,0,5,0,0
955,-0.000892145411093,0.059406419108663004,953,14.900933728337094,0,6,0,0
956,-0.0008979170168570001,0.05958465390440001,954,14.898981251942907,0,7,0,0
957,-0.0009058756110390001,0.059761335287209005,955,14.763800050140318,0,8,0,0
958,-0.0009149255857180001,0.059936873172638,956,14.832289579255814,0,9,0,0
959,-0.0009405721389010001,0.060104421639271,957,14.30311684259793,0,10,0,0
960,-0.0009736976872210001,0.060269879075400004,958,14.24728471941768,0,11,0,0
961,-0.001020083643695,0.060432245921202006,959,14.46815476750825,0,12,0,0
962,-0.001080646431844,0.060594729170105006,960,15.124890561512643,0,13,0,0
963,-0.001158503582068,0.060752749982805006,961,15.665040489035071,0,14,0,0
964,-0.0012560809504190001,0.060927401547683,962,15.798521056215852,0,15,0,0
965,-0.001340071174439,0.061081746187445,963,15.84729439620619,0,16,0,0
966,-0.0036197544179250004,0.06598200891872301,1008,7.123988279817398,0,57,0,0
967,-0.003688166562383,0.06690971476858901,1009,9.560320725016854,0,58,0,0
968,-0.0032708352359160004,0.067085005002118,1010,11.463117599487305,0,59,0,0
969,-0.0032463709357910004,0.067219225661729,1011,11.463117599468838,0,60,0,0
970,-0.003227906532117,0.06740152842442401,1012,13.54101943966682,0,61,0,0
971,-0.0031830842176030004,0.067540015000593,1013,13.417426109284335,0,62,0,0
972,-0.0034370838252110003,0.067395073787476,1014,10.75206004003031,0,63,0,0
973,-0.0031928156134380004,0.067785194222928,1015,12.474991516567547,0,64,0,0
974,-0.003112318652426,0.067964006110663,1016,12.654784016085628,0,65,0,0
975,-0.0030606608091900004,0.06810305975511,1017,12.377507395305088,0,66,0,0
976,-0.0030606608091900004,0.06810305975511,1017,12.377507395305088,0,0,0,0
977,-0.0030606608091900004,0.06810305975511,1017,12.377507395305088,0,1,0,0
978,-0.0030606608091900004,0.06810305975511,1017,12.377507395305088,0,0,0,0
979,-0.003023933145833,0.06825058441632001,1018,12.547429088130876,0,1,0,0
980,-0.002985361299487,0.06839809144844701,1019,12.454847838611345,0,2,0,0
981,-0.0029420541256390004,0.068543305389445,1020,12.315860952383709,0,3,0,0
982,-0.00290643939136,0.06868122050214201,1021,12.214843212814804,0,4,0,0
983,-0.0028720819211960004,0.068818579459197,1022,11.736231213403183,0,5,0,0
984,-0.0028720819211960004,0.068818579459197,1022,11.736231213403183,0,0,0,0
985,-0.002842467527223,0.068950820447518,1023,11.2313631761113,0,1,0,0
986,-0.0028150130357920003,0.069082230316153,1024,11.087215486716602,0,2,0,0
987,-0.002784631888147,0.06919671014579401,1025,10.0149632040598,0,3,0,0
988,-0.0027583460948500003,0.069306544681261,1026,9.251333467081785,0,4,0,0
989,-0.002733572912021,0.06939356810625501,1027,7.510679774924562,0,5,0,0
990,-0.002733572912021,0.06939356810625501,1027,7.510679774924562,0,0,0,0
991,-0.002711523382771,0.06946907750943601,1028,6.489726024332714,0,1,0,0
992,-0.0026871202380220004,0.06953746273685,1029,6.124470386642394,0,2,0,0
993,-0.0026820260601850003,0.06961524054937801,1030,6.263629032801599,0,3,0,0
994,-0.0026597450986680002,0.069681092605021,1031,6.347551104557406,0,4,0,0
995,-0.0027129345471690004,0.06976582388574,1032,6.434524832484594,0,5,0,0
996,-0.002753356691428,0.06982831170491001,1033,6.195006362470893,0,6,0,0
997,-0.002806096470379,0.06987503464647901,1034,5.951812994925907,0,7,0,0
998,-0.002859218144244,0.06992683512872701,1035,6.732412649968617,0,8,0,0
999,-0.0029201411165110003,0.069979633390195,1036,7.867418068901227,0,9,0,0
1000,-0.0029922611519950003,0.07003300975177601,1037,8.764750625858536,0,10,0,0
1001,-0.0029922611519950003,0.07003300975177601,1037,8.764750625858536,0,0,0,0
1002,-0.003076032968131,0.070080387427468,1038,10.190455824545891,0,1,0,0
1003,-0.0031691230713870003,0.070131700465568,1039,11.062724861637754,0,2,0,0
1004,-0.0032708573653790003,0.070176403305586,1040,11.494864852888407,0,3,0,0
1005,-0.003392694334074,0.070177089311901,1041,11.61026123545805,0,4,0,0
1006,-0.0034850358273450003,0.07027640639751201,1042,11.546054351928719,0,5,0,0
1007,-0.0034850358273450003,0.07027640639751201,1042,11.546054351928719,0,0,0,0
1008,-0.0035835775041590003,0.070328639505312,1043,11.622940651251223,0,1,0,0
1009,-0.003682575545653,0.070376841925273,1044,11.688695547951475,0,2,0,0
1010,-0.0037819494946870003,0.070427167671022,1045,11.463694203295969,0,3,0,0
1011,-0.0038776456477830003,0.070482009666891,1046,11.231879573099166,0,4,0,0
1012,-0.0039703440053100005,0.07052837084131401,1047,10.868386100393247,0,5,0,0
1013,-0.0039703440053100005,0.07052837084131401,1047,10.868386100393247,0,0,0,0
1014,-0.0039703440053100005,0.07052837084131401,1047,10.868386100393247,0,1,0,0
1015,-0.0039703440053100005,0.07052837084131401,1047,10.868386100393247,0,0,0,0
1016,-0.00406110050649,0.07057052343923301,1048,10.569945384309314,0,1,0,0
1017,-0.004147968015736,0.070608395878354,1049,10.426819771169754,0,2,0,0
1018,-0.004233697769919001,0.070648401170696,1050,10.493466671641016,0,3,0,0
1019,-0.0043140253470850005,0.07068839310639001,1051,10.30682286618188,0,4,0,0
1020,-0.00439993664446,0.07073645737317001,1052,10.301437734592792,0,5,0,0
1021,-0.00439993664446,0.07073645737317001,1052,10.301437734592792,0,0,0,0
1022,-0.004481356124472,0.07078483190658001,1053,9.988472915395041,0,1,0,0
1023,-0.004566310553101,0.07082701227811901,1054,9.638471123149614,0,2,0,0
1024,-0.004652353554433,0.07087393941367101,1055,9.455213035932598,0,3,0,0
1025,-0.004737746748553,0.070919121021601,1056,9.204311056077598,0,4,0,0
1026,-0.004819631954035001,0.070962878432411,1057,9.23756992741557,0,5,0,0
1027,-0.004819631954035001,0.070962878432411,1057,9.23756992741557,0,0,0,0
1028,-0.004902956862636001,0.071008184131276,1058,9.661148526093415,0,1,0,0
1029,-0.004989604066551001,0.07104827300935601,1059,10.424584498537069,0,2,0,0
1030,-0.005089110324824,0.071093198689458,1060,11.19642336587946,0,3,0,0
1031,-0.005191334611659,0.071140417918556,1061,11.508273937294726,0,4,0,0
1032,-0.005289771469236,0.071185799098664,1062,11.272011505575414,0,5,0,0
1033,-0.005289771469236,0.071185799098664,1062,11.272011505575414,0,0,0,0
1034,-0.005382484582995,0.071231812444111,1063,11.186194050065343,0,1,0,0
1035,-0.0054806154534,0.07127915783912,1064,11.772198893554117,0,2,0,0
1036,-0.005581791062859,0.07132805941558801,1065,12.086637397523972,0,3,0,0
1037,-0.005687487286138,0.07137733313269401,1066,12.328711191809116,0,4,0,0
1038,-0.005794477718666,0.071426946534725,1067,12.362418879165789,0,5,0,0
1039,-0.005794477718666,0.071426946534725,1067,12.362418879165789,0,0,0,0
1040,-0.005794477718666,0.071426946534725,1067,12.362418879165789,0,1,0,0
1041,-0.005794477718666,0.071426946534725,1067,12.362418879165789,0,0,0,0
1042,-0.005905520931889,0.07147869493537701,1068,12.317411304111886,0,1,0,0
1043,-0.006002007406415001,0.07153538708903101,1069,11.94136802968807,0,2,0,0
1044,-0.006102847122811001,0.07158558089189501,1070,11.89914850929601,0,3,0,0
1045,-0.006202665205215001,0.071639597448898,1071,12.013843629503922,0,4,0,0
1046,-0.006313752611973001,0.071691650368748,1072,12.606303963378803,0,5,0,0
1047,-0.006313752611973001,0.071691650368748,1072,12.606303963378803,0,0,0,0
1048,-0.006418765837040001,0.071742560128511,1073,12.555461524338673,0,1,0,0
1049,-0.006526470528108,0.071798555427907,1074,12.277729973005854,0,2,0,0
1050,-0.006628865601065,0.07185000930481701,1075,11.946688609954986,0,3,0,0
1051,-0.006728805948540001,0.071899735756407,1076,11.543422148907757,0,4,0,0
1052,-0.006823596554554,0.071948578573772,1077,10.960442952349231,0,5,0,0
1053,-0.006823596554554,0.071948578573772,1077,10.960442952349231,0,0,0,0
1054,-0.006911707812143001,0.07199099588341201,1078,9.970608326097901,0,1,0,0
1055,-0.006995331225169,0.07203095170042301,1079,9.28077552989976,0,2,0,0
1056,-0.007081047784694001,0.072078276034874,1080,8.82830536022552,0,3,0,0
1057,-0.0071512096745250005,0.07211578205900901,1081,8.098906917609131,0,4,0,0
1058,-0.007217870445991001,0.072148677512025,1082,7.056505935781362,0,5,0,0
1059,-0.007267726407953001,0.072172264168195,1083,5.434654959880061,0,6,0,0
1060,-0.007289490539683001,0.072183949231062,1084,3.208435587977666,0,7,0,0
1061,-0.007305421494642,0.07219273031588301,1085,1.804200622478391,0,8,0,0
1062,-0.007305421494642,0.07219273031588301,1087,1.804200622478391,0,0,0,0
1063,-0.007305421494642,0.07219273031588301,1087,1.804200622478391,0,1,0,0
1064,-0.007312907466783001,0.07220221786794401,1089,0.0,0,2,0,0
1065,-0.007321760549494001,0.072207407010779,1091,0.0,0,3,0,0
1066,-0.007321760549494001,0.072207407010779,1092,0.0,0,4,0,0
1067,-0.007336134676179,0.07221081543380001,1095,0.0,0,5,0,0
1068,-0.007347220616992001,0.072213821175934,1097,0.0,0,6,0,0
1069,-0.007347220616992001,0.072213821175934,1097,0.0,0,7,0,0
1070,-0.007358267648143,0.07221283538362,1100,0.0,0,8,0,0
1071,-0.007368240119362,0.07220903274149301,1102,0.0,0,9,0,0
1072,-0.007368240119362,0.07220903274149301,1102,0.0,0,10,0,0
1073,-0.007368240119362,0.07220903274149301,1107,0.0,0,11,0,0
1074,-0.007368240119362,0.07220903274149301,1112,0.0,0,12,0,0
1075,-0.007368240119362,0.07220903274149301,1117,0.0,0,13,0,0
1076,-0.0074144391462310005,0.07223565808583701,1119,3.59019351738542,0,14,0,0
1077,-0.007457072184557,0.072255574000386,1120,4.586935988793094,0,15,0,0
1078,-0.007505242794081,0.072285442136164,1121,5.431364718877364,0,16,0,0
1079,-0.007556058918559001,0.07231173526902701,1122,5.908185105317026,0,17,0,0
1080,-0.007556058918559001,0.07231173526902701,1122,5.908185105317026,0,18,0,0
1081,-0.007556058918559001,0.07231173526902701,1122,5.908185105317026,0,0,0,0
1082,-0.007613395064673001,0.07233841201487501,1123,6.555204051551325,0,1,0,0
1083,-0.007679338145614001,0.07236468712907701,1124,7.432992215630949,0,2,0,0
1084,-0.007751190851891,0.07238880324541501,1125,7.821233364981216,0,3,0,0
1085,-0.007840954061471,0.07233931830377201,1126,8.135306496487205,0,4,0,0
1086,-0.007921971242851001,0.072384591510271,1127,8.694895222506013,0,5,0,0
