,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
724,0.013089461982282,-0.047777646707103,756,6.984149263450109,0,29,0,0
725,0.013060343264214002,-0.047871796100787005,757,7.8330335022784965,0,30,0,0
726,0.013042714095085001,-0.047975917169463006,758,7.992645295971757,0,31,0,0
727,0.013042714095085001,-0.047975917169463006,758,7.992645295971757,0,0,0,0
728,0.012957233583584,-0.048049225342689,759,8.365711536791277,0,1,0,0
729,0.012905755571182,-0.048117840207934005,760,8.581817007602107,0,2,0,0
730,0.01281714627111,-0.04815675001733501,761,8.832957199643843,0,3,0,0
731,0.012769772095275002,-0.048246537671886004,762,9.045538839287314,0,4,0,0
732,0.012729651064667,-0.048353520689852006,763,9.606657782943774,0,5,0,0
733,0.012729651064667,-0.048353520689852006,763,9.606657782943774,0,6,0,0
734,0.012729651064667,-0.048353520689852006,763,9.606657782943774,0,0,0,0
735,0.012693505690542001,-0.048468258491984,764,10.10893101995899,0,1,0,0
736,0.012663060044836002,-0.048581153578403,765,10.231015839039554,0,2,0,0
737,0.012633975430297002,-0.048689359965168,766,9.729057931139131,0,3,0,0
738,0.012603253738831002,-0.048795435847829007,767,9.350586150953283,0,4,0,0
739,0.012576676004606002,-0.048893150685412,768,8.95811540516086,0,5,0,0
740,0.012551269855435001,-0.048991449543288004,769,8.900727568969216,0,6,0,0
741,0.012523328765055,-0.049099011305017,770,9.235754563357983,0,7,0,0
742,0.012488840838415002,-0.049205771835856005,771,9.55007449985268,0,8,0,0
743,0.012465567205907002,-0.049332087359566006,772,10.245707735197179,0,9,0,0
744,0.012435359538898001,-0.04946824516301,773,10.873307514019103,0,10,0,0
745,0.012435359538898001,-0.04946824516301,773,10.873307514019103,0,0,0,0
746,0.012404016408503001,-0.049588787966520005,774,11.040424681933306,0,1,0,0
747,0.012370148038755,-0.049712261772819004,775,11.149754677011423,0,2,0,0
748,0.012341337685015,-0.04983163355322601,776,10.923001197197271,0,3,0,0
749,0.012309498450655001,-0.049954392904776004,777,10.645204747714667,0,4,0,0
750,0.012280157140153,-0.050070845361251004,778,10.63311926636203,0,5,0,0
751,0.012280157140153,-0.050070845361251004,778,10.63311926636203,0,0,0,0
752,0.012255444488587001,-0.050189709303934,779,10.612080077877991,0,1,0,0
753,0.012232527669468,-0.05030555902006,780,10.38973373883771,0,2,0,0
754,0.012209588609458002,-0.050423223535549004,781,10.36066034957548,0,3,0,0
755,0.012199990829230001,-0.050540326427579,782,10.481362060792867,0,4,0,0
756,0.012183462716713,-0.050665714907790003,783,10.593174333808845,0,5,0,0
757,0.012183462716713,-0.050665714907790003,783,10.593174333808845,0,0,0,0
758,0.012183462716713,-0.050665714907790003,783,10.593174333808845,0,1,0,0
759,0.012183462716713,-0.050665714907790003,783,10.593174333808845,0,0,0,0
760,0.012166522635055,-0.050796098258997,784,10.713167135356993,0,1,0,0
761,0.012125352679717,-0.050929645045709,785,11.360553394189084,0,2,0,0
762,0.012082277073957001,-0.051060420152051006,786,11.856538156695082,0,3,0,0
763,0.012045192908821,-0.051196910612096004,787,12.181089047084923,0,4,0,0
764,0.012011516471538001,-0.051333579438182,788,12.176621406779388,0,5,0,0
765,0.012011516471538001,-0.051333579438182,788,12.176621406779388,0,0,0,0
766,0.011980244082572,-0.05146246393671,789,11.861376516427304,0,1,0,0
767,0.011953323734381,-0.051596929593683005,790,11.126750094793048,0,2,0,0
768,0.011932254715297,-0.051720281378818005,791,9.690363566217425,0,3,0,0
769,0.011908165290527,-0.051831599620209,792,9.219753798544899,0,4,0,0
770,0.011882549804589,-0.051922479644368004,793,7.874577604477015,0,5,0,0
771,0.011882549804589,-0.051922479644368004,793,7.874577604477015,0,0,0,0
772,0.011868386267707,-0.051988900044719004,794,5.808452116063709,0,1,0,0
773,0.011864364908497,-0.05202953498941901,795,3.7478718467493293,0,2,0,0
774,0.011863040415143002,-0.052056513169420005,796,1.406690409086607,0,3,0,0
775,0.011878022107268,-0.052086758133389005,797,0.0,0,4,0,0
776,0.011883591612175,-0.05209659870639301,798,0.0,0,5,0,0
777,0.011883591612175,-0.05209659870639301,798,0.0,0,6,0,0
778,0.011883591612175,-0.05209659870639301,798,0.0,0,7,0,0
779,0.011888631234135002,-0.052107244348569004,799,0.0,0,8,0,0
780,0.011897646715439001,-0.052114363930000004,802,0.0,0,9,0,0
781,0.011897646715439001,-0.052114363930000004,803,0.0,0,10,0,0
782,0.01190194777736,-0.052128100099270006,805,0.0,0,11,0,0
783,0.01190194777736,-0.052128100099270006,808,0.0,0,12,0,0
784,0.011894280041069,-0.052118614095046006,813,0.0,0,13,0,0
785,0.011894280041069,-0.052118614095046006,813,0.0,0,14,0,0
786,0.011894280041069,-0.052118614095046006,818,0.0,0,15,0,0
787,0.011889933456281001,-0.052132625871058005,819,0.0,0,16,0,0
788,0.011887706488984,-0.05214780105168101,822,0.0,0,17,0,0
789,0.011887706488984,-0.05214780105168101,823,0.0,0,18,0,0
790,0.011879219928239001,-0.052153582684912006,825,0.0,0,19,0,0
791,0.011879219928239001,-0.052153582684912006,828,0.0,0,20,0,0
792,0.011869004026515001,-0.052147340583536005,829,0.0,0,21,0,0
793,0.011860545513897001,-0.052152111492642005,831,0.0,0,22,0,0
794,0.011860545513897001,-0.052152111492642005,833,0.0,0,23,0,0
795,0.011848052501278001,-0.052165108007127,834,0.0,0,24,0,0
796,0.011848052501278001,-0.052165108007127,838,0.0,0,25,0,0
797,0.011836136822232,-0.052175884335477006,839,0.0,0,26,0,0
798,0.011826910610608001,-0.052178405547699,841,0.0,0,27,0,0
799,0.011814893799808001,-0.05217854230585801,843,0.0,0,28,0,0
800,0.011814893799808001,-0.05217854230585801,843,0.0,0,29,0,0
801,0.011805888686012001,-0.052174645835695005,845,0.0,0,30,0,0
802,0.011796387169738002,-0.052165015836123006,847,0.0,0,31,0,0
803,0.011796387169738002,-0.052165015836123006,848,0.0,0,32,0,0
804,0.011786131699253001,-0.05216201547591601,849,0.0,0,33,0,0
805,0.011784424556374,-0.05217468494724901,853,0.0,0,34,0,0
806,0.011784424556374,-0.05217468494724901,853,0.0,0,35,0,0
807,0.011778014269502,-0.052217971868936,856,3.112454101445204,0,36,0,0
808,0.011764059967084002,-0.052263211465083004,857,4.065456436632812,0,37,0,0
809,0.011750115130524002,-0.052328132458084,858,5.530540409800857,0,38,0,0
810,0.011734067871699,-0.052407403574379,859,6.655578026617979,0,39,0,0
811,0.011715434583699,-0.052493044270825004,860,7.3516318103205425,0,40,0,0
812,0.011689061222867001,-0.052583789409823,861,7.812230752947877,0,41,0,0
813,0.011665713413648,-0.052681911650575,862,8.487813717194415,0,42,0,0
814,0.011645467735796,-0.052785429279742,863,8.905775148834925,0,43,0,0
815,0.011645467735796,-0.052785429279742,863,8.905775148834925,0,0,0,0
816,0.011628261527206,-0.052884590226742,864,9.01100256557626,0,1,0,0
817,0.011594120883955,-0.052994961175558006,865,9.397564802445096,0,2,0,0
818,0.011572904655224,-0.053126391692172,866,10.145814838058504,0,3,0,0
819,0.011533804050849,-0.0532559309319,867,10.653747252278977,0,4,0,0
820,0.011500521982753,-0.05337682631017401,868,10.424055948999953,0,5,0,0
821,0.011500521982753,-0.05337682631017401,868,10.424055948999953,0,0,0,0
822,0.011500521982753,-0.05337682631017401,868,10.424055948999953,0,1,0,0
823,0.011500521982753,-0.05337682631017401,868,10.424055948999953,0,0,0,0
824,0.011469770976397,-0.05349678576852301,869,10.205297768887915,0,1,0,0
825,0.011453175758184001,-0.053616581088013,870,10.155120750596325,0,2,0,0
826,0.011436828787182001,-0.053723716205333005,871,10.05088338026629,0,3,0,0
827,0.011403500573543002,-0.053843928400846,872,10.228069103576287,0,4,0,0
828,0.011368256988049,-0.053962769666243006,873,10.342257269682879,0,5,0,0
829,0.011368256988049,-0.053962769666243006,873,10.342257269682879,0,0,0,0
830,0.011346989080308002,-0.054079660870241006,874,10.331821500543368,0,1,0,0
831,0.011323491639338,-0.05419907365591901,875,10.313111045409505,0,2,0,0
832,0.011288787427957001,-0.054311195221114,876,10.23289983699949,0,3,0,0
833,0.011259790185121,-0.054421375865301005,877,10.12762249455408,0,4,0,0
834,0.011231277428990001,-0.054534994692277,878,10.30609185570726,0,5,0,0
835,0.011198897980804002,-0.054660682667870004,879,10.720958846304029,0,6,0,0
836,0.011159013931596,-0.054791567757087004,880,11.01391906800254,0,7,0,0
837,0.011126501351199001,-0.054917499663492006,881,11.065278732291763,0,8,0,0
838,0.011093480859102,-0.055043873852724,882,11.065912043005667,0,9,0,0
839,0.011055498789623001,-0.055178408847899006,883,11.148225852279575,0,10,0,0
840,0.011055498789623001,-0.055178408847899006,883,11.148225852279575,0,0,0,0
841,0.011022186982671002,-0.055312392174547004,884,11.117174630925337,0,1,0,0
842,0.01099605395111,-0.055458020815832,885,11.117594847607576,0,2,0,0
843,0.010963754915302,-0.05558517636745101,886,11.037961304006515,0,3,0,0
844,0.010938923322257,-0.05572038077958601,887,10.970204880613911,0,4,0,0
845,0.010907652742766,-0.055853344939988,888,10.990000329309089,0,5,0,0
846,0.010907652742766,-0.055853344939988,888,10.990000329309089,0,0,0,0
847,0.010907652742766,-0.055853344939988,888,10.990000329309089,0,1,0,0
848,0.010907652742766,-0.055853344939988,888,10.990000329309089,0,0,0,0
849,0.010873822542578002,-0.055976269363771,889,10.720974124533665,0,1,0,0
850,0.010840418323610001,-0.05610311492885701,890,10.69917388405151,0,2,0,0
851,0.010806077928691002,-0.05623563144047201,891,10.62691101407836,0,3,0,0
852,0.010780077429402,-0.056362228064880004,892,10.424525958716375,0,4,0,0
853,0.010759939049933,-0.056484405393383,893,10.16931359300117,0,5,0,0
854,0.010759939049933,-0.056484405393383,893,10.16931359300117,0,0,0,0
855,0.010738577234299001,-0.056607344834809004,894,9.931311190483388,0,1,0,0
856,0.010703483090800001,-0.056734396075018005,895,9.854807738553163,0,2,0,0
857,0.010671953434119,-0.056854859815656,896,9.66840263167792,0,3,0,0
858,0.010640961354553,-0.05696210763046101,897,8.978448158874755,0,4,0,0
859,0.010611331948361,-0.05706336335670201,898,8.739072376336445,0,5,0,0
860,0.010611331948361,-0.05706336335670201,898,8.739072376336445,0,0,0,0
861,0.010586114855165,-0.057165302318681006,899,8.786641189879838,0,1,0,0
862,0.010562114401302001,-0.057271220778657005,900,8.737409935701637,0,2,0,0
863,0.010531899012306,-0.057387127338412,901,9.181537368883223,0,3,0,0
864,0.010499885942586001,-0.057491790629791005,902,9.293028832056953,0,4,0,0
865,0.010471610981795,-0.05760812605729201,903,9.434250487598414,0,5,0,0
866,0.010448227581385,-0.057724753472633006,904,9.47819450373104,0,6,0,0
867,0.010422273927083002,-0.05784886564700201,905,9.685571614596139,0,7,0,0
868,0.010391535531482001,-0.057961973840047004,906,9.468784249055204,0,8,0,0
869,0.010364132620885001,-0.058080893564648,907,9.48423504651319,0,9,0,0
870,0.010321907222021,-0.058201642548233005,908,9.788147674995933,0,10,0,0
871,0.010321907222021,-0.058201642548233005,908,9.788147674995933,0,0,0,0
872,0.010321907222021,-0.058201642548233005,908,9.788147674995933,0,1,0,0
873,0.010321907222021,-0.058201642548233005,908,9.788147674995933,0,0,0,0
874,0.010288714291625001,-0.05831918838760101,909,10.026216711602325,0,1,0,0
875,0.010258759409467001,-0.058433076264488,910,9.788403954218808,0,2,0,0
876,0.010233212395235001,-0.05854959913911201,911,9.465178316563586,0,3,0,0
877,0.010200396849974001,-0.058652983694834,912,9.001423617198038,0,4,0,0
878,0.010173461960015001,-0.058764212844273,913,8.709941547567011,0,5,0,0
879,0.010158940168622,-0.058862790963775,914,7.507131415906853,0,6,0,0
880,0.010158778650136,-0.058936544720745006,915,4.950338287930272,0,7,0,0
881,0.010149382780952001,-0.058998640022249006,916,3.537101142505676,0,8,0,0
882,0.010144320927068,-0.059019283462065,917,1.672121550953661,0,9,0,0
883,0.010144320927068,-0.059019283462065,918,1.672121550953661,0,0,0,0
884,0.010144320927068,-0.059019283462065,918,1.672121550953661,0,1,0,0
885,0.010137268828032,-0.059031166876380006,919,0.0,0,2,0,0
886,0.010137268828032,-0.059031166876380006,923,0.0,0,3,0,0
887,0.010127662735357,-0.059032811414262004,924,0.0,0,4,0,0
888,0.010127662735357,-0.059032811414262004,928,0.0,0,5,0,0
889,0.010131742515412,-0.05902202944995501,929,0.0,0,6,0,0
890,0.010131404554947002,-0.059036875376195,933,0.0,0,7,0,0
891,0.010131404554947002,-0.059036875376195,933,0.0,0,8,0,0
892,0.010131404554947002,-0.059036875376195,938,0.0,0,9,0,0
893,0.010140989899646001,-0.05903914318485601,939,0.0,0,10,0,0
894,0.010140989899646001,-0.05903914318485601,943,0.0,0,11,0,0
895,0.01014628226293,-0.05902616879295,944,0.0,0,12,0,0
896,0.01014628226293,-0.05902616879295,948,0.0,0,13,0,0
897,0.010137926943365001,-0.059019750111287,951,0.0,0,14,0,0
898,0.010137926943365001,-0.059019750111287,953,0.0,0,15,0,0
899,0.010137177606416001,-0.05903342860266501,956,0.0,0,16,0,0
900,0.010137177606416001,-0.05903342860266501,958,0.0,0,17,0,0
901,0.010139972635215001,-0.059045956644302004,962,0.0,0,18,0,0
902,0.010139972635215001,-0.059045956644302004,963,0.0,0,19,0,0
903,0.0101482561844,-0.059057021108664,966,0.0,0,20,0,0
904,0.0101482561844,-0.059057021108664,968,0.0,0,21,0,0
905,0.010125613693425,-0.059104132432754,971,4.040998843752055,0,22,0,0
906,0.010116629219602,-0.059140933142595005,972,4.747453158616435,0,23,0,0
907,0.010099375899862002,-0.059197295461787,973,5.646229598809866,0,24,0,0
908,0.010084197224564,-0.05928138761406,974,6.4211354061588395,0,25,0,0
909,0.010063310688124001,-0.05939186441401,975,7.56213133094599,0,26,0,0
910,0.010018959715893,-0.059503242432755,976,8.559344723299146,0,27,0,0
911,0.009973059983195,-0.059621480732186004,977,9.055892540861596,0,28,0,0
912,0.009934926836329001,-0.05973807992175,978,9.196942790831269,0,29,0,0
913,0.009934926836329001,-0.05973807992175,978,9.196942790831269,0,0,0,0
914,0.009904995791934,-0.059848252500341,979,9.24063216569952,0,1,0,0
915,0.009877618587864,-0.059947862124539,980,9.069111977666994,0,2,0,0
916,0.009847172999307001,-0.060047183290116005,981,9.07397101547132,0,3,0,0
917,0.009813191906665,-0.06015029429116701,982,8.982074062601109,0,4,0,0
918,0.009786354723203002,-0.060254586218487005,983,8.861406152243394,0,5,0,0
919,0.009760405470792,-0.060337192323341005,984,7.872571844758031,0,6,0,0
920,0.009744315497066001,-0.060421908144336005,985,7.442760003682965,0,7,0,0
921,0.009721627789019001,-0.060513968044238,986,7.397395343523472,0,8,0,0
922,0.009698571895555001,-0.060605820545537,987,7.7763238273691435,0,9,0,0
923,0.009676429901368001,-0.060700319057225005,988,7.906493474666149,0,10,0,0
924,0.009676429901368001,-0.060700319057225005,988,7.906493474666149,0,0,0,0
925,0.009676429901368001,-0.060700319057225005,988,7.906493474666149,0,1,0,0
926,0.009676429901368001,-0.060700319057225005,988,7.906493474666149,0,0,0,0
927,0.009651686026565002,-0.060799274106967005,989,8.719593632812794,0,1,0,0
928,0.009631957158404,-0.06090587394347201,990,9.064754464394959,0,2,0,0
929,0.009615102396679,-0.061010642892270005,991,9.219319768050504,0,3,0,0
930,0.009598585929744,-0.061120060300922006,992,9.275612765705059,0,4,0,0
931,0.009577561412086,-0.06122765609391401,993,9.002951547416854,0,5,0,0
932,0.009546471023661001,-0.061327277126318004,994,8.541633830617146,0,6,0,0
933,0.009518357110252,-0.061431744652013,995,8.254805158503402,0,7,0,0
934,0.009491685416797001,-0.06153792650733401,996,8.17220640536573,0,8,0,0
935,0.009464108648451,-0.061642157504053004,997,7.999762426906667,0,9,0,0
936,0.009438579307598,-0.061739676413942006,998,7.901047016691493,0,10,0,0
937,0.009438579307598,-0.061739676413942006,998,7.901047016691493,0,0,0,0
938,0.009375186377347001,-0.06180678637597101,999,7.278213467160353,0,1,0,0
939,0.00940020701757,-0.061898336203579006,1000,6.153774027353655,0,2,0,0
940,0.009384580809445,-0.061963090001546005,1001,5.429070356428369,0,3,0,0
941,0.009366591501752002,-0.06201146645839901,1002,4.138029883455942,0,4,0,0
942,0.009357826739979001,-0.062037436987850005,1003,2.356239643393156,0,5,0,0
943,0.009347212555077,-0.06202595490756101,1007,0.0,0,6,0,0
944,0.009347212555077,-0.06202595490756101,1008,0.0,0,7,0,0
945,0.009332239254071001,-0.062019673797342,1009,0.0,0,8,0,0
946,0.009322009121675,-0.062019711618406005,1011,0.0,0,9,0,0
947,0.009311708116278001,-0.062016746580086005,1013,0.0,0,10,0,0
948,0.009311708116278001,-0.062016746580086005,1013,0.0,0,11,0,0
949,0.009300134601652,-0.062010064968598004,1016,0.0,0,12,0,0
950,0.009300134601652,-0.062010064968598004,1018,0.0,0,13,0,0
951,0.009309153817419001,-0.062004359575942004,1020,0.0,0,14,0,0
952,0.009309153817419001,-0.062004359575942004,1023,0.0,0,15,0,0
953,0.009295569593476001,-0.061991705896979006,1024,0.0,0,16,0,0
954,0.009308940633154001,-0.062005197284307007,1027,0.0,0,17,0,0
955,0.009308940633154001,-0.062005197284307007,1028,0.0,0,18,0,0
956,0.009305297236203,-0.06201951520739601,1031,0.0,0,19,0,0
957,0.009293943604625,-0.06206413308548601,1032,3.767041788722203,0,20,0,0
958,0.009279559244369,-0.06212147979955201,1033,4.987055386954547,0,21,0,0
959,0.009264469396889,-0.06219843187741401,1034,6.4478056939026684,0,22,0,0
960,0.009250020744502001,-0.062281735181130005,1035,7.044065219903634,0,23,0,0
961,0.009228492702895,-0.062379101490618004,1036,7.98885407256981,0,24,0,0
962,0.009214574171565001,-0.062483006401157004,1037,8.262108889365301,0,25,0,0
963,0.009184457536264,-0.062579310860291,1038,7.934446226493623,0,26,0,0
964,0.009184457536264,-0.062579310860291,1038,7.934446226493623,0,0,0,0
965,0.009159460603200002,-0.06268217851133201,1039,7.67037897460071,0,1,0,0
966,0.009206415976464,-0.06280336868823601,1040,7.40527577799313,0,2,0,0
967,0.009218327604557,-0.06289553750967801,1041,6.66089651473235,0,3,0,0
968,0.009239187952267,-0.06296454868465501,1042,6.189043218327499,0,4,0,0
969,0.009258506711098001,-0.063012851142385,1043,4.508451026369555,0,5,0,0
970,0.009258506711098001,-0.063012851142385,1043,4.508451026369555,0,6,0,0
971,0.009258506711098001,-0.063012851142385,1043,4.508451026369555,0,0,0,0
972,0.009270954042655,-0.06303277131024901,1044,2.304735849081656,0,1,0,0
973,0.009280604217870001,-0.063047526910946,1045,1.6958167588941402,0,2,0,0
974,0.009291266694845,-0.063065584624704,1046,1.757651931936837,0,3,0,0
975,0.009303657642846,-0.063081988083208,1047,1.893431290509099,0,4,0,0
976,0.009324079500999,-0.063111861693796,1048,3.178930608294362,0,5,0,0
977,0.009351953198624,-0.063141769036256,1049,3.441144437949106,0,6,0,0
978,0.009377992757158001,-0.06316545040879701,1050,3.3719064340677862,0,7,0,0
979,0.009406884561215,-0.063201564693514,1051,3.598048417455582,0,8,0,0
980,0.00944379545119,-0.063242487033159,1052,5.138267314021252,0,9,0,0
981,0.009489369142883002,-0.06329005921696901,1053,6.134738064544248,0,10,0,0
982,0.009533511672636,-0.063338338360114,1054,6.3528420218393045,0,11,0,0
983,0.009586905519768001,-0.063386916492774,1055,6.286600958397157,0,12,0,0
984,0.00963423738392,-0.063429410468213,1056,5.60109664466199,0,13,0,0
985,0.009666342942558,-0.063467636053887,1057,4.4920067533142465,0,14,0,0
986,0.009698039651844001,-0.063496799117704,1058,4.001032595906659,0,15,0,0
987,0.009698039651844001,-0.063496799117704,1058,4.001032595906659,0,0,0,0
988,0.009711543042818,-0.06353392993277701,1059,2.739413246633457,0,1,0,0
989,0.009718319318075,-0.063551035085707,1061,0.0,0,2,0,0
990,0.009724769912423001,-0.063561901229348,1062,0.0,0,3,0,0
991,0.009734501537714001,-0.063571826159703,1063,0.0,0,4,0,0
992,0.009734501537714001,-0.063571826159703,1063,0.0,0,5,0,0
993,0.00974929852768,-0.063584770517216,1064,0.0,0,6,0,0
994,0.009761030284877,-0.06359512062275201,1065,0.0,0,7,0,0
995,0.009767159892554,-0.063603997674922,1066,0.0,0,8,0,0
996,0.009767159892554,-0.063603997674922,1068,0.0,0,9,0,0
997,0.009776948917448,-0.063612443469986,1069,0.0,0,10,0,0
998,0.009789477240992,-0.063628021404712,1071,0.0,0,11,0,0
999,0.009828022768282001,-0.063672703736905,1072,4.438213049062604,0,12,0,0
1000,0.009866800411451,-0.063718286789642,1073,5.70817512321539,0,13,0,0
1001,0.009919359986760001,-0.06377893042195901,1074,7.16246429869189,0,14,0,0
1002,0.00997357359143,-0.063839224781167,1075,7.511626951954677,0,15,0,0
1003,0.010025601505851,-0.063898932313284,1076,7.21244598977451,0,16,0,0
1004,0.010078534326964001,-0.063956308722607,1077,7.083299400166672,0,17,0,0
1005,0.010131671459383,-0.064012551339446,1078,7.126123207013639,0,18,0,0
1006,0.010131671459383,-0.064012551339446,1078,7.126123207013639,0,0,0,0
1007,0.010186346500056,-0.06405412476371801,1079,6.660165429033654,0,1,0,0
1008,0.010235248349218,-0.064100850268374,1080,6.335175002722724,0,2,0,0
1009,0.01027836864214,-0.06414454285712101,1081,5.954273487324281,0,3,0,0
1010,0.010320809337336001,-0.064188137599565,1082,5.706115438652519,0,4,0,0
1011,0.010359147548669,-0.06422786155226301,1083,5.371901681614092,0,5,0,0
1012,0.010397425066010001,-0.064268431521302,1084,5.170347968697679,0,6,0,0
1013,0.010433446773667001,-0.06430711088917901,1085,5.016815436519217,0,7,0,0
1014,0.010463058807538,-0.06433978405750501,1086,4.276531645976624,0,8,0,0
1015,0.010477920551025002,-0.064356281342398,1087,2.22958667349261,0,9,0,0
1016,0.010482804916513001,-0.064366727485859,1091,0.0,0,10,0,0
1017,0.010482804916513001,-0.064366727485859,1093,0.0,0,11,0,0
1018,0.010485579091607002,-0.064377114837473,1098,0.0,0,12,0,0
1019,0.010485579091607002,-0.064377114837473,1098,0.0,0,13,0,0
1020,0.010482262215319001,-0.064379924853405,1103,0.0,0,14,0,0
1021,0.010482262215319001,-0.064379924853405,1103,0.0,0,15,0,0
1022,0.010531891414871,-0.064430957397272,1105,4.562546578518103,0,16,0,0
1023,0.01056001644082,-0.06448184809863701,1106,5.391770008105533,0,17,0,0
1024,0.010602373667452002,-0.064506027613381,1107,6.315978679773162,0,18,0,0
1025,0.010537999255696,-0.064642480763216,1108,7.399818949149519,0,19,0,0
1026,0.010537999255696,-0.064642480763216,1108,7.399818949149519,0,0,0,0
1027,0.010537999255696,-0.064642480763216,1108,7.399818949149519,0,1,0,0
1028,0.010537999255696,-0.064642480763216,1108,7.399818949149519,0,0,0,0
1029,0.010523737987917,-0.064745311077031,1109,8.23400560753915,0,1,0,0
1030,0.010495728741553,-0.064846055032377,1110,9.074822036299677,0,2,0,0
1031,0.010469529875855001,-0.064946061733914,1111,9.062634699500686,0,3,0,0
1032,0.010446037213348,-0.065051292895498,1112,9.419089283573541,0,4,0,0
1033,0.01040785267785,-0.06515220288109401,1113,9.663136652249735,0,5,0,0
1034,0.010377856077496,-0.065269685819105,1114,10.118936895305733,0,6,0,0
1035,0.010357666790390001,-0.065394178444851,1115,10.594237638932922,0,7,0,0
1036,0.01032708756518,-0.06551513716051001,1116,10.825511751037634,0,8,0,0
1037,0.010295940493854001,-0.06564066837966401,1117,11.074909412909122,0,9,0,0
1038,0.010271409918139001,-0.06576223577769501,1118,10.82888172987049,0,10,0,0
1039,0.010271409918139001,-0.06576223577769501,1118,10.82888172987049,0,0,0,0
1040,0.010225374117261,-0.065877110630381,1119,10.74007669050552,0,1,0,0
1041,0.010197977837080001,-0.065986641439238,1120,10.055647727255504,0,2,0,0
1042,0.010172243200663001,-0.066092801007263,1121,9.250090996812332,0,3,0,0
1043,0.010148461911768,-0.066190497971835,1122,8.534049257122783,0,4,0,0
1044,0.010124892024450001,-0.06628766164123501,1123,8.675803138961905,0,5,0,0
1045,0.010098872345338001,-0.06639929068544201,1124,9.507815470987277,0,6,0,0
1046,0.010071708531853001,-0.066520958171006,1125,10.488086060379358,0,7,0,0
1047,0.010043909941650001,-0.06664188587299101,1126,10.895952718226878,0,8,0,0
1048,0.010013373379237,-0.066770188089842,1127,11.384028935081153,0,9,0,0
1049,0.009981238594761,-0.06690116997292,1128,11.530536653374485,0,10,0,0
1050,0.009981238594761,-0.06690116997292,1128,11.530536653374485,0,0,0,0
1051,0.009981238594761,-0.06690116997292,1128,11.530536653374485,0,1,0,0
1052,0.009981238594761,-0.06690116997292,1128,11.530536653374485,0,0,0,0
1053,0.009949291839163,-0.067027313049541,1129,11.241353401577161,0,1,0,0
1054,0.009920561217455002,-0.06714528577010201,1130,10.418829332403329,0,2,0,0
1055,0.009892378508894,-0.067262565227899,1131,9.958619600747044,0,3,0,0
1056,0.009866615150599,-0.067374244811231,1132,9.409660011229658,0,4,0,0
1057,0.009840484544426,-0.067481418933743,1133,8.948665700407593,0,5,0,0
1058,0.009840484544426,-0.067481418933743,1133,8.948665700407593,0,0,0,0
1059,0.009816662720716001,-0.067581425506435,1134,8.657710222436792,0,1,0,0
1060,0.009794601638866,-0.067677952243181,1135,8.388965751025772,0,2,0,0
1061,0.009776647993227,-0.067758549570523,1136,7.234735805607465,0,3,0,0
1062,0.00976371189823,-0.067808316505283,1137,4.833451184973715,0,4,0,0
1063,0.009747852380748,-0.06782930960873801,1138,1.851713094426855,0,5,0,0
1064,0.009747852380748,-0.06782930960873801,1138,1.851713094426855,0,6,0,0
1065,0.009738586273066,-0.067843204471261,1140,0.0,0,7,0,0
1066,0.009731582342865001,-0.06785845343376,1142,0.0,0,8,0,0
1067,0.009731582342865001,-0.06785845343376,1143,0.0,0,9,0,0
1068,0.009728179035086,-0.06787427558648801,1145,0.0,0,10,0,0
1069,0.009736585975723001,-0.067885258000892,1148,0.0,0,11,0,0
1070,0.009736585975723001,-0.067885258000892,1148,0.0,0,12,0,0
1071,0.009747469907473001,-0.06789033070406701,1151,0.0,0,13,0,0
1072,0.009732281972453,-0.067882319502858,1152,0.0,0,14,0,0
1073,0.009732281972453,-0.067882319502858,1153,0.0,0,15,0,0
1074,0.009732281972453,-0.067882319502858,1158,0.0,0,16,0,0
1075,0.009735906540463002,-0.06786972151267101,1163,0.0,0,17,0,0
1076,0.009735906540463002,-0.06786972151267101,1163,0.0,0,18,0,0
1077,0.009735906540463002,-0.06786972151267101,1168,0.0,0,19,0,0
1078,0.009739481570314,-0.067857295648563,1169,0.0,0,20,0,0
1079,0.009742892269159,-0.06784544085947801,1172,0.0,0,21,0,0
1080,0.009742892269159,-0.06784544085947801,1173,0.0,0,22,0,0
1081,0.009746781772818,-0.067831921910281,1175,0.0,0,23,0,0
1082,0.009746781772818,-0.067831921910281,1179,0.0,0,24,0,0
1083,0.009750595587554001,-0.067818666090557,1180,0.0,0,25,0,0
1084,0.009755414200462002,-0.06780191780959101,1183,0.0,0,26,0,0
1085,0.009755414200462002,-0.06780191780959101,1183,0.0,0,27,0,0
1086,0.009758747627302,-0.06779033168217001,1188,0.0,0,28,0,0
1087,0.009758747627302,-0.06779033168217001,1188,0.0,0,29,0,0
1088,0.009758747627302,-0.06779033168217001,1193,0.0,0,30,0,0
1089,0.009754138904966,-0.067806350435446,1195,0.0,0,31,0,0
1090,0.009754138904966,-0.067806350435446,1198,0.0,0,32,0,0
1091,0.0097503989372,-0.067819349643517,1202,0.0,0,33,0,0
1092,0.009743977909359,-0.067841667446096,1203,2.075844909912189,0,34,0,0
1093,0.009729129025529,-0.067893278335834,1204,4.6415056410808315,0,35,0,0
1094,0.009711658081826,-0.067954002904238,1205,5.536134009404843,0,36,0,0
1095,0.009691378429444,-0.06802448998289201,1206,6.142619003571449,0,37,0,0
